index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010778347,0.0025894379,0.00018487727,0.042077947,0.04207795
2,0.025316456,0.022841953,0.005632079,0.0012046322,0.08289532,0.08289532
3,0.037974685,0.035385378,0.008136125,0.006001551,0.11893687,0.11893686
4,0.050632913,0.044460222,0.009531477,0.01720218,0.15540907,0.15540908
5,0.06329114,0.04876526,0.008981026,0.032358997,0.20778498,0.207785
6,0.07594937,0.04623848,0.010003621,0.048895895,0.27093524,0.27093524
7,0.088607594,0.04122971,0.010603741,0.066441976,0.3281455,0.3281455
8,0.101265825,0.039342996,0.008835521,0.085838035,0.38558412,0.38558415
9,0.11392406,0.0416171,0.0033729952,0.10605923,0.44434908,0.4443491
10,0.12658228,0.040643457,-0.0054178173,0.12654392,0.513601,0.51360106
11,0.1392405,0.03982916,-0.022614967,0.14309318,0.5936041,0.59360415
12,0.15189874,0.03765997,-0.041257937,0.16055048,0.6824237,0.6824237
13,0.16455697,0.047802214,-0.063266635,0.1734921,0.73946834,0.73946834
14,0.17721519,0.059563335,-0.08560482,0.18867277,0.7881786,0.7881786
15,0.18987343,0.066337295,-0.106324695,0.21099825,0.84261036,0.84261036
16,0.20253165,0.057409838,-0.12807544,0.23483762,0.92650044,0.92650044
17,0.21518987,0.03688812,-0.14874703,0.25636834,1.0153974,1.0153973
18,0.22784811,0.014218241,-0.17849682,0.26594645,1.1255085,1.1255084
19,0.24050634,-0.0035678428,-0.21590008,0.27175844,1.2326226,1.2326225
20,0.25316456,-0.021158691,-0.25663874,0.27773926,1.3453667,1.3453666
21,0.2658228,-0.032595865,-0.3029694,0.28727862,1.462086,1.4620858
22,0.278481,-0.045942567,-0.351751,0.30038792,1.5872416,1.5872415
23,0.29113925,-0.05590921,-0.39967856,0.27693275,1.6769712,1.676971
24,0.30379748,-0.06106189,-0.4403659,0.23267496,1.7532122,1.753212
25,0.3164557,-0.082291186,-0.47801575,0.18406501,1.8077295,1.8077292
26,0.32911393,-0.1034729,-0.51475894,0.12896763,1.8511429,1.8511426
27,0.34177217,-0.1255927,-0.55660844,0.07164578,1.895926,1.8959256
28,0.35443038,-0.145766,-0.6052459,0.011834882,1.9368175,1.9368172
29,0.36708862,-0.1698545,-0.6439873,-0.059424162,1.9674675,1.9674671
30,0.37974685,-0.20038973,-0.6839562,-0.13520446,1.9905471,1.9905466
31,0.39240506,-0.21725585,-0.7331185,-0.21785976,2.0064423,2.0064418
32,0.4050633,-0.23619369,-0.77766746,-0.31098372,2.0218978,2.0218973
33,0.41772154,-0.24447803,-0.8338711,-0.40859213,2.0464444,2.046444
34,0.43037975,-0.24432336,-0.89113134,-0.5157258,2.0702956,2.070295
35,0.443038,-0.2701097,-0.9591066,-0.6238677,2.0923805,2.09238
36,0.45569623,-0.31795925,-1.0397117,-0.7283488,2.1173873,2.1173868
37,0.46835443,-0.37560177,-1.1224463,-0.8416284,2.1354296,2.1354291
38,0.48101267,-0.4388999,-1.2092805,-0.96409494,2.1508465,2.150846
39,0.4936709,-0.508331,-1.3169839,-1.0848985,2.1663911,2.1663907
40,0.5063291,-0.5941175,-1.4211435,-1.2182757,2.171848,2.1718476
41,0.51898736,-0.72990173,-1.5003768,-1.3467438,2.175657,2.1756566
42,0.53164554,-0.90008897,-1.5270731,-1.48269,2.1790433,2.1790428
43,0.5443038,-1.0803272,-1.5450537,-1.6341008,2.1797273,2.1797268
44,0.556962,-1.2542602,-1.5747343,-1.8153782,2.180172,2.1801715
45,0.56962025,-1.4597331,-1.627353,-1.983747,2.1844792,2.1844788
46,0.5822785,-1.6984466,-1.6680181,-2.141628,2.1905396,2.1905391
47,0.5949367,-1.9527737,-1.7008715,-2.313098,2.1972172,2.1972167
48,0.6075949,-2.2217624,-1.7348616,-2.4985237,2.2100022,2.2100017
49,0.62025315,-2.5352385,-1.7730722,-2.6470242,2.2164295,2.216429
50,0.6329114,-2.8837748,-1.7939949,-2.7790792,2.2225537,2.2225533
51,0.6455696,-3.255665,-1.7859689,-2.920763,2.2370696,2.2370691
52,0.65822786,-3.6496391,-1.7391633,-3.076095,2.2638924,2.263892
53,0.67088604,-4.0766935,-1.6728024,-3.2218268,2.288712,2.2887115
