index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002348517,-0.010912259,-0.00083499827,0.0035182058,0.0035182047
2,0.025316456,-0.004933522,-0.023181885,-0.0018657411,0.0075322455,0.007532243
3,0.037974685,-0.007818734,-0.036639415,-0.0029812614,0.01197082,0.011970814
4,0.050632913,-0.010993353,-0.051139522,-0.0040780213,0.016788516,0.016788503
5,0.06329114,-0.014363432,-0.06666932,-0.0051407726,0.021940956,0.021940943
6,0.07594937,-0.017959865,-0.083333306,-0.005805436,0.027439006,0.02743899
7,0.088607594,-0.021819253,-0.10123446,-0.0065855314,0.033278137,0.033278123
8,0.101265825,-0.026173556,-0.12044212,-0.0074826535,0.03945682,0.039456796
9,0.11392406,-0.031061538,-0.14103317,-0.008342312,0.04627077,0.046270747
10,0.12658228,-0.036007576,-0.16315325,-0.009422996,0.053240106,0.053240098
11,0.1392405,-0.039975207,-0.18705004,-0.011017443,0.060016442,0.06001643
12,0.15189874,-0.0445207,-0.21249688,-0.0129293,0.0672681,0.06726809
13,0.16455697,-0.049453948,-0.23962107,-0.015246694,0.07523174,0.07523173
14,0.17721519,-0.05593556,-0.26831454,-0.01801495,0.08425638,0.08425636
15,0.18987343,-0.06299062,-0.29902646,-0.020320749,0.09383856,0.093838535
16,0.20253165,-0.06987992,-0.33208883,-0.022522112,0.10400437,0.104004346
17,0.21518987,-0.0773656,-0.36752665,-0.025082659,0.11413664,0.11413662
18,0.22784811,-0.087562695,-0.40497494,-0.029227814,0.12369641,0.12369638
19,0.24050634,-0.10012332,-0.44476384,-0.03373151,0.13454749,0.13454746
20,0.25316456,-0.11496655,-0.48676655,-0.041377105,0.14801042,0.14801039
21,0.2658228,-0.13091515,-0.531856,-0.05057972,0.1610473,0.16104726
22,0.278481,-0.1491363,-0.5801772,-0.05987505,0.17279235,0.17279232
23,0.29113925,-0.16933821,-0.63227963,-0.06823711,0.18350667,0.18350664
24,0.30379748,-0.19127154,-0.6881929,-0.07759556,0.1951537,0.19515365
25,0.3164557,-0.2143302,-0.7479226,-0.09017566,0.20833069,0.20833066
26,0.32911393,-0.23857433,-0.8121162,-0.10339802,0.2231725,0.22317246
27,0.34177217,-0.26379767,-0.88078505,-0.11833414,0.2399954,0.23999536
28,0.35443038,-0.2887274,-0.95448947,-0.13571,0.2572172,0.25721717
29,0.36708862,-0.3038573,-1.0337725,-0.16058078,0.27042866,0.27042863
30,0.37974685,-0.31054243,-1.1180326,-0.19483055,0.28305516,0.28305513
31,0.39240506,-0.31866047,-1.2101443,-0.22665426,0.33203477,0.33203474
32,0.4050633,-0.3252581,-1.3084427,-0.26254705,0.37812397,0.37812394
33,0.41772154,-0.3313008,-1.4149426,-0.2991406,0.42192763,0.42192757
34,0.43037975,-0.34037474,-1.5303415,-0.33486143,0.4669807,0.46698064
35,0.443038,-0.34276322,-1.6495596,-0.38758683,0.4661244,0.46612433
36,0.45569623,-0.3559717,-1.773,-0.45310858,0.4703349,0.47033483
37,0.46835443,-0.37154454,-1.9081558,-0.5191174,0.47142032,0.47142026
38,0.48101267,-0.38659355,-2.055156,-0.5878069,0.4642772,0.46427715
39,0.4936709,-0.4032286,-2.2094643,-0.66970485,0.45024738,0.4502473
40,0.5063291,-0.41833168,-2.379993,-0.74946535,0.42653528,0.4265352
41,0.51898736,-0.43322706,-2.5684547,-0.823213,0.38140544,0.38140535
42,0.53164554,-0.42069057,-2.7759655,-0.89048404,0.33318394,0.33318385
43,0.5443038,-0.41747653,-2.9974432,-0.96261525,0.29089227,0.29089218
44,0.556962,-0.46401924,-3.196077,-1.1057984,0.20978609,0.20978597
45,0.56962025,-0.52330655,-3.410882,-1.2171353,0.18630995,0.18630983
46,0.5822785,-0.5289253,-3.643718,-1.3589771,0.27506807,0.27506796
47,0.5949367,-0.48489815,-3.7788196,-1.6244136,0.1488154,0.14881527
48,0.6075949,-0.44461477,-3.8593235,-1.9359673,0.05636695,0.056366824
49,0.62025315,-0.3783711,-3.8521252,-2.2763793,-0.06191708,-0.061917208
50,0.6329114,-0.292347,-3.7791436,-2.6224883,-0.21801654,-0.21801665
51,0.6455696,0.019234627,-3.6889594,-2.8025236,-0.4362005,-0.43620062
