index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0057722274,-0.009159314,-0.002982088,0.0035837935,0.0035837942
2,0.025316456,-0.01226319,-0.019455124,-0.0063323183,0.0076390416,0.0076390365
3,0.037974685,-0.01932212,-0.030801142,-0.009997325,0.012079915,0.012079909
4,0.050632913,-0.026862187,-0.043060534,-0.013996273,0.016878368,0.016878365
5,0.06329114,-0.03489759,-0.05620099,-0.01828513,0.021985956,0.02198596
6,0.07594937,-0.04387802,-0.06992384,-0.023221405,0.027977645,0.027977645
7,0.088607594,-0.05360516,-0.08463833,-0.028473033,0.034595825,0.034595817
8,0.101265825,-0.06395598,-0.100581765,-0.03400061,0.04174841,0.041748405
9,0.11392406,-0.075057626,-0.11773527,-0.03990014,0.04948254,0.049482528
10,0.12658228,-0.08666905,-0.13623704,-0.046415612,0.057685565,0.05768556
11,0.1392405,-0.09898125,-0.15610619,-0.053328063,0.066336766,0.06633676
12,0.15189874,-0.111884564,-0.17749484,-0.06064494,0.075425595,0.075425595
13,0.16455697,-0.12547112,-0.2004602,-0.06838609,0.08507469,0.08507469
14,0.17721519,-0.13994427,-0.22492126,-0.07689843,0.09549479,0.095494784
15,0.18987343,-0.15543324,-0.25092867,-0.08640693,0.10679691,0.10679691
16,0.20253165,-0.17157006,-0.2792318,-0.09607921,0.11893117,0.118931174
17,0.21518987,-0.1887744,-0.30960584,-0.10664484,0.1319351,0.1319351
18,0.22784811,-0.2074369,-0.34220588,-0.117837064,0.1462461,0.1462461
19,0.24050634,-0.22747037,-0.3774844,-0.12934309,0.1618323,0.1618323
20,0.25316456,-0.24881804,-0.4156438,-0.1415375,0.17724462,0.17724462
21,0.2658228,-0.27061114,-0.45811898,-0.15202188,0.18083963,0.18083963
22,0.278481,-0.2931308,-0.5048151,-0.16131826,0.18482688,0.18482687
23,0.29113925,-0.31682912,-0.5554979,-0.17066337,0.18933462,0.1893346
24,0.30379748,-0.34217545,-0.6101718,-0.18022831,0.19487074,0.19487073
25,0.3164557,-0.36933395,-0.6689581,-0.19006446,0.20147924,0.20147924
26,0.32911393,-0.3992718,-0.7314887,-0.20067202,0.20811784,0.20811786
27,0.34177217,-0.43085223,-0.7984943,-0.2120114,0.21396838,0.2139684
28,0.35443038,-0.4642256,-0.8707089,-0.2204111,0.21857335,0.21857336
29,0.36708862,-0.5007377,-0.94724774,-0.23117863,0.22285134,0.22285135
30,0.37974685,-0.53947866,-1.0288486,-0.24562682,0.23157406,0.23157407
31,0.39240506,-0.58217263,-1.116108,-0.2590436,0.24107908,0.24107909
32,0.4050633,-0.6282224,-1.2097791,-0.2727126,0.25210673,0.25210673
33,0.41772154,-0.6743959,-1.3115164,-0.29044667,0.2672151,0.2672151
34,0.43037975,-0.72731626,-1.4195178,-0.30851644,0.28742155,0.28742155
35,0.443038,-0.77859163,-1.538538,-0.32632262,0.31223014,0.31223014
36,0.45569623,-0.8345771,-1.6662842,-0.3456868,0.34059697,0.34059697
37,0.46835443,-0.891681,-1.8046407,-0.3704222,0.36691183,0.3669118
38,0.48101267,-0.9494024,-1.9561906,-0.3911768,0.39780623,0.3978062
39,0.4936709,-1.0054691,-2.1227543,-0.40447208,0.43270987,0.43270984
40,0.5063291,-1.0594513,-2.3047028,-0.41006613,0.47524425,0.47524422
41,0.51898736,-1.1051441,-2.503829,-0.41030422,0.529054,0.5290539
42,0.53164554,-1.148629,-2.718752,-0.39383626,0.5854888,0.58548874
