index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009690798,-0.0050507286,-0.0023439603,0.023547735,0.023547724
2,0.025316456,0.02061433,-0.010871145,-0.004644282,0.048658013,0.048658
3,0.037974685,0.032540333,-0.0173982,-0.0071009463,0.075938575,0.07593855
4,0.050632913,0.045261454,-0.024748765,-0.009551551,0.10438459,0.10438457
5,0.06329114,0.058800112,-0.032812335,-0.011959422,0.13352518,0.13352515
6,0.07594937,0.07364381,-0.04091919,-0.014328629,0.16290195,0.16290194
7,0.088607594,0.09004545,-0.048999626,-0.01586982,0.19156311,0.1915631
8,0.101265825,0.107780315,-0.057577725,-0.01708784,0.22050305,0.22050303
9,0.11392406,0.12714107,-0.066168524,-0.01782007,0.24971493,0.24971491
10,0.12658228,0.14779747,-0.075642884,-0.017678974,0.27900225,0.27900222
11,0.1392405,0.1697814,-0.085916296,-0.016370432,0.30793566,0.30793563
12,0.15189874,0.19346794,-0.09630247,-0.014253529,0.3382243,0.33822426
13,0.16455697,0.21841589,-0.1082076,-0.012594408,0.36943933,0.3694393
14,0.17721519,0.24609694,-0.11846787,-0.010300004,0.38991344,0.38991338
15,0.18987343,0.27573255,-0.12921919,-0.0071884734,0.40961692,0.40961686
16,0.20253165,0.30720106,-0.14136729,-0.0034928564,0.42974222,0.42974216
17,0.21518987,0.3409512,-0.15417685,0.0012630043,0.45204136,0.4520413
18,0.22784811,0.3771484,-0.16816235,0.0063297814,0.47501335,0.4750133
19,0.24050634,0.415297,-0.18402527,0.014455772,0.49581206,0.495812
20,0.25316456,0.45602226,-0.20130275,0.0244055,0.51626235,0.5162623
21,0.2658228,0.49970514,-0.22031382,0.035181142,0.53674126,0.5367412
22,0.278481,0.5466839,-0.24058881,0.047505356,0.5566011,0.55660105
23,0.29113925,0.5981111,-0.2626898,0.056484696,0.5660031,0.566003
24,0.30379748,0.65305763,-0.28754896,0.06558196,0.5759412,0.57594115
25,0.3164557,0.71303815,-0.31174523,0.07579918,0.5980975,0.59809744
26,0.32911393,0.7770452,-0.33807582,0.08704353,0.6212785,0.62127846
27,0.34177217,0.8446091,-0.36789158,0.09963772,0.6435609,0.6435608
28,0.35443038,0.9148109,-0.40438354,0.11159139,0.6675753,0.66757524
29,0.36708862,0.9880655,-0.44509783,0.12819447,0.6948512,0.69485116
30,0.37974685,1.0639495,-0.4917308,0.14916143,0.72545904,0.725459
31,0.39240506,1.1399544,-0.5489083,0.17293873,0.74372756,0.7437275
32,0.4050633,1.2196255,-0.61233294,0.19968256,0.7651892,0.7651891
33,0.41772154,1.3056817,-0.6797617,0.22880545,0.79109544,0.7910954
34,0.43037975,1.3889936,-0.7659089,0.24889597,0.8145084,0.8145083
35,0.443038,1.4768306,-0.8621923,0.2583689,0.83805054,0.8380505
36,0.45569623,1.5689201,-0.968748,0.259283,0.8637005,0.86370045
37,0.46835443,1.6694087,-1.0824431,0.25750193,0.885701,0.88570094
38,0.48101267,1.7872742,-1.1958042,0.25542408,0.8970724,0.8970723
39,0.4936709,1.9135711,-1.3188012,0.2522877,0.90794605,0.907946
40,0.5063291,2.051913,-1.4490112,0.25390446,0.92003024,0.9200302
41,0.51898736,2.2004647,-1.5894715,0.25651845,0.93376213,0.9337621
42,0.53164554,2.3591275,-1.7416816,0.25713697,0.9602063,0.9602062
43,0.5443038,2.531917,-1.9024849,0.26125723,0.98612714,0.9861271
44,0.556962,2.7159004,-2.0759778,0.25616276,1.0083765,1.0083765
45,0.56962025,2.9106812,-2.2631874,0.23842564,1.0343757,1.0343757
46,0.5822785,3.1237786,-2.4579022,0.22729842,1.0602101,1.0602101
47,0.5949367,3.3571248,-2.657866,0.20398694,1.0961205,1.0961205
48,0.6075949,3.5850122,-2.8927603,0.17811273,1.141046,1.141046
49,0.62025315,3.793183,-3.1709373,0.14020142,1.2076025,1.2076025
50,0.6329114,3.9901304,-3.4843712,0.09616913,1.2803191,1.2803191
51,0.6455696,4.1872196,-3.8273406,0.052994926,1.3435812,1.3435812
52,0.65822786,4.3851037,-4.202702,0.02306799,1.4095976,1.4095976
53,0.67088604,4.5698986,-4.617534,-0.008210311,1.4716336,1.4716336
54,0.6835443,4.7414894,-5.074348,-0.017861852,1.5392519,1.5392519
55,0.6962025,4.912698,-5.5684524,-0.017137742,1.6177751,1.6177751
56,0.70886075,5.0805435,-6.10307,-0.027243538,1.7028576,1.7028576
57,0.721519,5.2516203,-6.6780977,-0.042177156,1.7905707,1.7905707
