index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006588218,-0.0048476555,0.0076116407,0.051194303,0.051194325
2,0.025316456,-0.013629152,-0.010164405,0.016585523,0.10639063,0.10639067
3,0.037974685,-0.023112321,-0.015278408,0.02516538,0.1635111,0.16351114
4,0.050632913,-0.03582395,-0.015949348,0.032587826,0.22819433,0.22819439
5,0.06329114,-0.049735103,-0.015383647,0.040297285,0.29144925,0.2914493
6,0.07594937,-0.06391056,-0.015890103,0.049435962,0.3727862,0.37278628
7,0.088607594,-0.0795407,-0.019211192,0.058248237,0.46587026,0.46587035
8,0.101265825,-0.0968584,-0.017503174,0.067423455,0.5634036,0.56340367
9,0.11392406,-0.11126678,-0.02176876,0.08043317,0.69318396,0.693184
10,0.12658228,-0.1276999,-0.032908108,0.09115572,0.84857225,0.8485723
11,0.1392405,-0.1425129,-0.04251722,0.10761673,1.0154822,1.0154822
12,0.15189874,-0.15860377,-0.046786603,0.12737493,1.1745651,1.1745651
13,0.16455697,-0.17874856,-0.05065255,0.14487666,1.3492624,1.3492624
14,0.17721519,-0.20069206,-0.05404413,0.16388792,1.5411459,1.5411459
15,0.18987343,-0.22438651,-0.04754318,0.1836403,1.7067267,1.7067267
16,0.20253165,-0.24727786,-0.038910124,0.20682175,1.8957412,1.8957412
17,0.21518987,-0.27333924,-0.028176364,0.22964369,2.0768824,2.0768824
18,0.22784811,-0.29947573,-0.008556539,0.25077957,2.2532015,2.2532015
19,0.24050634,-0.32621074,0.015974808,0.27163076,2.4395232,2.4395232
20,0.25316456,-0.35530666,0.036950268,0.29906023,2.6577826,2.6577826
21,0.2658228,-0.38815582,0.052814938,0.3295071,2.9640584,2.9640584
22,0.278481,-0.42359242,0.0681273,0.36366764,3.239276,3.239276
23,0.29113925,-0.466327,0.093429714,0.3903447,3.4429128,3.4429128
24,0.30379748,-0.5077673,0.12695086,0.41923428,3.6383789,3.638379
25,0.3164557,-0.5589704,0.16401045,0.43319398,3.8322034,3.8322036
26,0.32911393,-0.6084526,0.21293305,0.4392556,4.0011797,4.0011797
27,0.34177217,-0.66321176,0.26366633,0.43818453,4.1880517,4.1880517
28,0.35443038,-0.72906226,0.3086176,0.43644613,4.385347,4.385347
29,0.36708862,-0.79882693,0.35618207,0.42549795,4.5932636,4.5932636
30,0.37974685,-0.8770397,0.40146467,0.4132717,4.807857,4.807857
31,0.39240506,-0.95337784,0.46010736,0.39795777,4.99961,4.99961
32,0.4050633,-1.0103681,0.5470801,0.38628232,5.171047,5.171047
33,0.41772154,-1.0507017,0.65225524,0.3852982,5.330344,5.330344
34,0.43037975,-1.0827856,0.7691515,0.37940565,5.4686036,5.4686036
35,0.443038,-1.1012249,0.89798045,0.39049026,5.5838895,5.5838895
36,0.45569623,-1.1353139,1.0339774,0.4022697,5.7137647,5.7137647
37,0.46835443,-1.1828355,1.1753553,0.4295811,5.8349237,5.8349237
38,0.48101267,-1.2127112,1.3343288,0.45178056,5.927697,5.927697
39,0.4936709,-1.2314588,1.5091176,0.4655477,6.004395,6.004395
40,0.5063291,-1.2363486,1.6987641,0.47841498,6.0758886,6.0758886
41,0.51898736,-1.2284855,1.9016331,0.50363773,6.1487327,6.1487327
42,0.53164554,-1.1981003,2.1194646,0.5145704,6.207316,6.207316
43,0.5443038,-1.1660681,2.3536553,0.5206309,6.2651997,6.2651997
44,0.556962,-1.1368694,2.6054947,0.5270666,6.319083,6.319083
45,0.56962025,-1.0862807,2.8718448,0.5362314,6.3728065,6.3728065
46,0.5822785,-1.0341879,3.1563077,0.5545901,6.444281,6.444281
47,0.5949367,-0.98456544,3.4611483,0.56729,6.522546,6.522546
48,0.6075949,-0.93471915,3.7861469,0.5572885,6.6092615,6.6092615
49,0.62025315,-0.88140786,4.13214,0.57008845,6.7095127,6.709512
50,0.6329114,-0.847973,4.5024824,0.60791534,6.8236594,6.823659
51,0.6455696,-0.82561874,4.898392,0.64992213,6.9442344,6.944234
52,0.65822786,-0.7793451,5.321067,0.6697847,7.0644846,7.064484
53,0.67088604,-0.6551708,5.75685,0.62716424,7.184473,7.1844726
54,0.6835443,-0.43413538,6.1913986,0.60122484,7.2846284,7.284628
55,0.6962025,-0.1748806,6.646609,0.5969511,7.3608456,7.360845
56,0.70886075,0.108489424,7.1301694,0.6228908,7.422803,7.4228024
57,0.721519,0.3719453,7.6698723,0.62073195,7.4765286,7.476528
58,0.73417723,0.63690937,8.255666,0.62995857,7.530249,7.5302486
59,0.7468354,0.882628,8.893459,0.70448905,7.6248617,7.6248612
60,0.75949365,1.1139939,9.586915,0.7962118,7.732235,7.7322345
61,0.7721519,1.3532394,10.342101,0.75391364,7.907437,7.9074364
62,0.7848101,1.6527723,11.13967,0.7354587,8.069388,8.069388
63,0.79746836,1.9452287,11.990583,0.8670533,8.2007675,8.2007675
