index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009532553,-0.0050419746,0.002906617,0.013653353,0.01365336
2,0.025316456,0.020274287,-0.01060864,0.0062516294,0.029525805,0.029525815
3,0.037974685,0.032081883,-0.016627418,0.010002141,0.047004066,0.047004074
4,0.050632913,0.04492504,-0.022829518,0.014127706,0.06598471,0.06598473
5,0.06329114,0.05853794,-0.029603254,0.01872618,0.08637843,0.086378455
6,0.07594937,0.07295384,-0.037016124,0.023905784,0.1085407,0.10854072
7,0.088607594,0.08839871,-0.045076177,0.029456716,0.1319762,0.13197622
8,0.101265825,0.10489589,-0.054000735,0.0353644,0.15641913,0.15641913
9,0.11392406,0.12261024,-0.06285981,0.042698387,0.18438323,0.18438324
10,0.12658228,0.14207748,-0.071256936,0.050605323,0.21670154,0.21670155
11,0.1392405,0.16303317,-0.08032827,0.058607765,0.25070858,0.2507086
12,0.15189874,0.18584386,-0.0894869,0.0665778,0.28584963,0.28584966
13,0.16455697,0.20955084,-0.101157576,0.07445264,0.3213494,0.32134944
14,0.17721519,0.23455325,-0.114253685,0.08290924,0.35800555,0.35800558
15,0.18987343,0.26068893,-0.12893115,0.09260257,0.39687136,0.3968714
16,0.20253165,0.2892685,-0.14372231,0.10265769,0.4370817,0.43708172
17,0.21518987,0.31958216,-0.15930635,0.11491485,0.48124433,0.48124436
18,0.22784811,0.3519342,-0.17646086,0.12814339,0.5260824,0.52608246
19,0.24050634,0.38706657,-0.1945459,0.14203387,0.575162,0.57516205
20,0.25316456,0.42550686,-0.20816953,0.16026233,0.6358037,0.6358037
21,0.2658228,0.4663213,-0.21688846,0.18497269,0.7168479,0.7168479
22,0.278481,0.5108379,-0.22673637,0.2104755,0.79830235,0.79830235
23,0.29113925,0.55680835,-0.2412968,0.23943608,0.8816595,0.8816595
24,0.30379748,0.60826224,-0.25424564,0.2683384,0.96076584,0.96076584
25,0.3164557,0.6560108,-0.2668882,0.3104671,1.0741142,1.0741142
26,0.32911393,0.70500845,-0.28356427,0.35666934,1.191031,1.191031
27,0.34177217,0.756976,-0.28695518,0.4094822,1.2877064,1.2877064
28,0.35443038,0.8177611,-0.28355855,0.4605841,1.36971,1.3697101
29,0.36708862,0.8775045,-0.27022466,0.5194637,1.4466989,1.446699
30,0.37974685,0.94414157,-0.2544426,0.5791817,1.5288126,1.5288128
31,0.39240506,1.0159259,-0.23730923,0.6428695,1.6128374,1.6128376
32,0.4050633,1.0890077,-0.21522081,0.7143302,1.6976058,1.6976061
33,0.41772154,1.163167,-0.17912906,0.79079354,1.7820878,1.782088
34,0.43037975,1.2442309,-0.13136868,0.86648,1.8670489,1.8670491
35,0.443038,1.3257343,-0.05663821,0.93437314,1.9419353,1.9419355
36,0.45569623,1.3965669,0.028602414,1.0199379,2.0041006,2.0041008
37,0.46835443,1.4565952,0.13114074,1.111622,2.059882,2.0598822
38,0.48101267,1.5014104,0.2593776,1.2014233,2.096516,2.0965161
39,0.4936709,1.5504264,0.39178097,1.3057709,2.146804,2.1468043
40,0.5063291,1.5937076,0.53051966,1.4271783,2.2013965,2.2013967
41,0.51898736,1.6269519,0.6799832,1.5619853,2.2495322,2.2495325
42,0.53164554,1.6442605,0.8387163,1.7124536,2.2846751,2.2846754
43,0.5443038,1.645575,1.0183073,1.8649881,2.3088083,2.3088086
44,0.556962,1.6315349,1.2118042,2.0267901,2.3257349,2.325735
45,0.56962025,1.6001189,1.424012,2.1914017,2.3395624,2.3395627
46,0.5822785,1.5818335,1.6562138,2.3616135,2.3533218,2.353322
