index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003159135,0.00019801097,0.010543388,0.058853254,0.05885326
2,0.025316456,0.0071505345,0.0004519019,0.022259336,0.120060615,0.12006063
3,0.037974685,0.0118698105,0.0011035107,0.034994338,0.18198611,0.18198612
4,0.050632913,0.017482802,0.0021374403,0.048491582,0.24450585,0.24450587
5,0.06329114,0.02448212,0.0034124258,0.06247662,0.3019194,0.3019194
6,0.07594937,0.032935537,0.004969807,0.07693571,0.3528752,0.3528752
7,0.088607594,0.04513918,0.0040787603,0.09018123,0.37745637,0.37745637
8,0.101265825,0.059989642,0.0028571729,0.102853335,0.38797605,0.38797605
9,0.11392406,0.07649125,0.0021735812,0.11584875,0.39623457,0.3962346
10,0.12658228,0.09496423,0.0010553414,0.12876901,0.40213802,0.40213805
11,0.1392405,0.11484267,-0.00012280652,0.14242278,0.40773672,0.40773675
12,0.15189874,0.13646437,-0.0016646965,0.15641087,0.4123138,0.41231382
13,0.16455697,0.15964735,-0.002979062,0.17124678,0.41677356,0.4167736
14,0.17721519,0.18458065,-0.005336044,0.18674381,0.42176303,0.42176306
15,0.18987343,0.21179472,-0.007969942,0.20241438,0.42623508,0.4262351
16,0.20253165,0.24144645,-0.010376019,0.21841426,0.43038937,0.4303894
17,0.21518987,0.27345324,-0.012446229,0.23532398,0.43484166,0.4348417
18,0.22784811,0.30795756,-0.015294189,0.2532388,0.4400983,0.44009832
19,0.24050634,0.34608123,-0.017901963,0.27052245,0.44390374,0.44390377
20,0.25316456,0.38683265,-0.017233958,0.28999767,0.44635415,0.44635415
21,0.2658228,0.4323086,-0.013653638,0.3068963,0.44562754,0.44562754
22,0.278481,0.48104998,-0.00827932,0.3255974,0.44237393,0.44237393
23,0.29113925,0.5335954,-0.0016668476,0.34539568,0.44002,0.44002
24,0.30379748,0.5896938,0.008513694,0.366476,0.43753105,0.43753105
25,0.3164557,0.64937395,0.021156061,0.38977492,0.43583724,0.43583724
26,0.32911393,0.71297026,0.035776343,0.41493416,0.43416572,0.43416572
27,0.34177217,0.78071,0.051709484,0.44221,0.43282276,0.43282276
28,0.35443038,0.8529151,0.06984149,0.4709567,0.43224126,0.4322413
29,0.36708862,0.9295323,0.08872007,0.5033557,0.43417442,0.43417445
30,0.37974685,1.0101267,0.11137888,0.53965294,0.43490893,0.43490896
31,0.39240506,1.0975212,0.13761508,0.57499224,0.4350243,0.43502432
32,0.4050633,1.1929157,0.16484447,0.6095729,0.43574014,0.43574017
33,0.41772154,1.2964311,0.19399786,0.6439404,0.43765786,0.4376579
34,0.43037975,1.4062248,0.2229031,0.686863,0.4420487,0.44204873
35,0.443038,1.5239756,0.24987328,0.73646057,0.4472824,0.44728243
36,0.45569623,1.653107,0.27259484,0.78721976,0.4543572,0.45435724
37,0.46835443,1.7923036,0.29810974,0.8411246,0.46155167,0.4615517
38,0.48101267,1.9394313,0.3262849,0.9061594,0.4688113,0.46881136
39,0.4936709,2.101291,0.35082752,0.9709553,0.47670153,0.4767016
40,0.5063291,2.2779126,0.37703592,1.0352498,0.48556757,0.48556763
41,0.51898736,2.4693172,0.40114763,1.1025003,0.4964301,0.49643016
42,0.53164554,2.672926,0.42059097,1.1827387,0.5082811,0.5082812
43,0.5443038,2.8897502,0.44250262,1.2731526,0.5204391,0.52043915
44,0.556962,3.1250918,0.46529156,1.3627422,0.53376144,0.5337615
45,0.56962025,3.3744543,0.49523902,1.4635298,0.5459002,0.5459003
46,0.5822785,3.634675,0.5307826,1.5843047,0.55521286,0.5552129
47,0.5949367,3.908143,0.5725704,1.7203727,0.5646314,0.56463146
48,0.6075949,4.2027273,0.6105282,1.8605928,0.5733007,0.57330084
49,0.62025315,4.518764,0.6487698,2.0055137,0.5804905,0.5804907
50,0.6329114,4.865216,0.6907251,2.1369224,0.5878029,0.587803
51,0.6455696,5.2346163,0.72765124,2.2801712,0.59501976,0.5950199
52,0.65822786,5.633831,0.76469105,2.4221337,0.6030539,0.60305405
53,0.67088604,6.054971,0.8154586,2.5878654,0.6114071,0.6114072
54,0.6835443,6.497216,0.8876889,2.781486,0.61890036,0.6189005
55,0.6962025,6.9762154,0.96839947,2.9758027,0.6259635,0.6259637
56,0.70886075,7.501861,1.050884,3.1524105,0.6354753,0.63547546
57,0.721519,8.064494,1.1271617,3.3466835,0.64596486,0.6459651
58,0.73417723,8.6536875,1.2701858,3.558329,0.6552215,0.65522176
59,0.7468354,9.275511,1.460215,3.7835367,0.6640757,0.6640759
60,0.75949365,9.939021,1.6675575,4.032304,0.67429286,0.6742931
61,0.7721519,10.646173,1.8989884,4.3072047,0.6845964,0.68459666
62,0.7848101,11.375501,2.2458847,4.5790453,0.69239336,0.6923936
63,0.79746836,12.12144,2.7203612,4.821599,0.69470096,0.6947012
64,0.8101266,12.877988,3.2963395,5.0851226,0.6965965,0.69659674
65,0.8227848,13.649282,3.9896264,5.312016,0.6959078,0.695908
