index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008885773,-0.0060939733,0.0030069142,0.12074357,0.12074357
2,0.025316456,0.018518642,-0.011664858,0.008768486,0.22355133,0.22355133
3,0.037974685,0.029599503,-0.016379414,0.015556058,0.31780392,0.31780392
4,0.050632913,0.041705687,-0.021427808,0.022621632,0.4151851,0.4151851
5,0.06329114,0.05464535,-0.026258046,0.030553043,0.50754607,0.50754607
6,0.07594937,0.06803573,-0.030992454,0.040064715,0.5935689,0.5935689
7,0.088607594,0.08235647,-0.036062207,0.05038503,0.68421686,0.68421686
8,0.101265825,0.097399294,-0.04121205,0.062105987,0.7781661,0.7781661
9,0.11392406,0.1133287,-0.046373613,0.075145274,0.87135327,0.87135327
10,0.12658228,0.13117507,-0.049681656,0.08876454,0.95919734,0.95919734
11,0.1392405,0.15243913,-0.052652776,0.10017102,1.0554416,1.0554416
12,0.15189874,0.17447452,-0.05618621,0.11342412,1.1557893,1.1557893
13,0.16455697,0.1957391,-0.061653197,0.13031876,1.2415584,1.2415584
14,0.17721519,0.21758437,-0.06826005,0.14920038,1.32614,1.32614
15,0.18987343,0.24029398,-0.07666711,0.16958894,1.4167851,1.4167851
16,0.20253165,0.26442453,-0.08857241,0.19023895,1.5224451,1.5224451
17,0.21518987,0.29066816,-0.10090824,0.21222988,1.6397755,1.6397755
18,0.22784811,0.3184211,-0.11229377,0.23730789,1.7411443,1.7411443
19,0.24050634,0.34504762,-0.12242611,0.26831323,1.8337797,1.8337797
20,0.25316456,0.37358993,-0.13237372,0.30211315,1.9273927,1.9273927
21,0.2658228,0.407897,-0.14128612,0.3354392,2.0281038,2.0281038
22,0.278481,0.44657144,-0.14875595,0.37031516,2.1255126,2.1255126
23,0.29113925,0.48823673,-0.15751284,0.40771133,2.2282262,2.2282262
24,0.30379748,0.5303839,-0.16658032,0.45078868,2.3347044,2.3347044
25,0.3164557,0.5729952,-0.17752731,0.4992058,2.4496877,2.4496877
26,0.32911393,0.6118503,-0.19037873,0.5559236,2.5566924,2.5566924
27,0.34177217,0.64575905,-0.2052828,0.620941,2.6583004,2.6583004
28,0.35443038,0.66987646,-0.21828078,0.6959286,2.7488756,2.7488756
29,0.36708862,0.68473613,-0.23194689,0.7788823,2.8246286,2.8246286
30,0.37974685,0.7019646,-0.2529674,0.86606854,2.8949754,2.8949754
31,0.39240506,0.704928,-0.27786648,0.9606931,2.9463453,2.9463453
32,0.4050633,0.69391173,-0.31140566,1.0594714,2.9897904,2.9897904
33,0.41772154,0.656917,-0.345477,1.160829,3.026896,3.026896
34,0.43037975,0.6139408,-0.38526595,1.2674415,3.041427,3.041427
35,0.443038,0.55925506,-0.43006006,1.3776677,3.0447662,3.0447662
36,0.45569623,0.49404922,-0.47606847,1.493858,3.0259988,3.0259988
37,0.46835443,0.41845652,-0.52221686,1.6172901,3.005704,3.005704
38,0.48101267,0.3330885,-0.57113004,1.7481998,2.9875627,2.9875627
39,0.4936709,0.23171014,-0.6160259,1.885514,2.9711113,2.9711113
40,0.5063291,0.118384644,-0.65103185,2.0342495,2.939353,2.939353
41,0.51898736,-0.0049175546,-0.68360084,2.194333,2.9073627,2.9073627
42,0.53164554,-0.13329002,-0.6839584,2.3732784,2.885584,2.885584
43,0.5443038,-0.27044004,-0.6842756,2.5659018,2.870677,2.870677
44,0.556962,-0.42240345,-0.6785129,2.768654,2.8594184,2.8594184
45,0.56962025,-0.5924032,-0.6717849,2.9797096,2.8506596,2.8506596
46,0.5822785,-0.78156,-0.6666708,3.1987758,2.8350437,2.8350437
47,0.5949367,-0.9820188,-0.64451164,3.4325163,2.8202708,2.8202708
48,0.6075949,-1.1985587,-0.605485,3.6769428,2.7980342,2.7980342
49,0.62025315,-1.4312956,-0.5535497,3.9335756,2.781598,2.781598
50,0.6329114,-1.6881981,-0.49034524,4.1968985,2.7583098,2.7583098
51,0.6455696,-1.9612458,-0.40891895,4.47517,2.738186,2.738186
52,0.65822786,-2.2529457,-0.2953635,4.7637353,2.7255535,2.7255535
53,0.67088604,-2.5668309,-0.14827047,5.0597677,2.7178552,2.7178552
54,0.6835443,-2.9114149,0.03449844,5.353596,2.7173657,2.7173657
55,0.6962025,-3.289023,0.26022694,5.6375995,2.7234604,2.7234604
56,0.70886075,-3.7136424,0.48606992,5.9257116,2.7327123,2.7327123
57,0.721519,-4.1949725,0.7220538,6.196475,2.7289495,2.7289495
58,0.73417723,-4.6995196,0.96933424,6.508529,2.7269394,2.7269394
59,0.7468354,-5.229485,1.230007,6.862599,2.7144077,2.7144077
60,0.75949365,-5.7901316,1.5241578,7.243208,2.6889915,2.6889915
61,0.7721519,-6.39801,1.8825301,7.6039376,2.6288278,2.6288278
62,0.7848101,-7.043031,2.3503957,7.908111,2.57122,2.57122
63,0.79746836,-7.7760854,2.8189383,8.199408,2.4995573,2.4995573
64,0.8101266,-8.600405,3.3272634,8.383054,2.3818777,2.3818777
65,0.8227848,-9.527852,3.8328903,8.465173,2.2353852,2.2353852
66,0.835443,-10.540358,4.356661,8.40529,2.0601642,2.0601642
67,0.84810126,-11.626165,4.9319572,8.40535,1.9898012,1.9898012
68,0.8607595,-12.778994,5.5897055,8.417467,1.999631,1.999631
69,0.87341774,-13.978953,6.374274,8.358846,1.9944885,1.9944885
70,0.886076,-15.207182,7.3231626,8.363886,1.972824,1.972824
71,0.89873415,-16.524586,8.3622,8.3964,1.9477082,1.9477082
72,0.9113924,-17.903202,9.514426,8.600194,1.9243635,1.9243635
73,0.9240506,-19.367119,10.755463,8.877063,1.9360065,1.9360065
74,0.93670887,-20.991772,11.98133,9.238808,1.8771759,1.8771759
75,0.9493671,-22.61509,13.3271,9.835474,1.7241311,1.7241311
76,0.96202534,-24.179033,14.928894,10.482686,1.6800112,1.6800112
77,0.9746835,-25.6323,16.713694,11.398627,1.7344745,1.7344745
78,0.98734176,-26.990374,18.617783,12.667051,1.774339,1.774339
79,1.0,-28.072397,20.869125,14.120691,1.8123305,1.8123305
