index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0008079388,0.011150803,0.0009898483,-0.00010535989,-0.00010536284
2,0.025316456,0.0017293224,0.023685914,0.0020818776,-0.00017721896,-0.000177215
3,0.037974685,0.0026949057,0.03745238,0.0032197596,-0.00018301343,-0.00018301376
4,0.050632913,0.0037150169,0.05229124,0.004471615,-0.0002279327,-0.00022794296
5,0.06329114,0.0049227467,0.06816542,0.005791954,-0.00028938282,-0.00028938206
6,0.07594937,0.006329901,0.08516455,0.0071779955,-0.00043519546,-0.00043519528
7,0.088607594,0.007826166,0.10342187,0.00876064,-0.00057568884,-0.00057568983
8,0.101265825,0.00927563,0.12305469,0.010655202,-0.0007805402,-0.00078054675
9,0.11392406,0.010869873,0.14411534,0.012956527,-0.0008515407,-0.0008515461
10,0.12658228,0.012630533,0.16666503,0.015582047,-0.00072406075,-0.0007240743
11,0.1392405,0.014229587,0.1907941,0.018426042,-0.00072384044,-0.00072386104
12,0.15189874,0.015741726,0.21654561,0.021670483,-0.0006369051,-0.0006369353
13,0.16455697,0.017042292,0.2440167,0.025376717,-0.0005392048,-0.0005392206
14,0.17721519,0.018150412,0.2733571,0.029407868,-0.0005125019,-0.0005125284
15,0.18987343,0.019561851,0.30471087,0.033804934,-0.000420427,-0.00042045306
16,0.20253165,0.021138513,0.33828974,0.038536783,-0.00046281118,-0.00046283603
17,0.21518987,0.022534376,0.3743235,0.04370078,-0.000576662,-0.00057668454
18,0.22784811,0.02395396,0.41308752,0.048999082,-0.00066845026,-0.0006684736
19,0.24050634,0.025684612,0.45481133,0.054502405,-0.00081132783,-0.0008113395
20,0.25316456,0.0283191,0.49967736,0.060528018,-0.00088751764,-0.00088752585
21,0.2658228,0.03111995,0.54790485,0.06775726,-0.0010812269,-0.0010812373
22,0.278481,0.03408165,0.5996743,0.076742835,-0.0014231744,-0.0014231812
23,0.29113925,0.03806002,0.65547425,0.08583976,-0.002187465,-0.0021874707
24,0.30379748,0.043400336,0.7154664,0.09529507,-0.0030194954,-0.0030195073
25,0.3164557,0.04860139,0.7801161,0.104032256,-0.0046673636,-0.0046673794
26,0.32911393,0.053771675,0.849431,0.112915345,-0.0065498156,-0.006549821
27,0.34177217,0.05895706,0.92361027,0.12183514,-0.0085419165,-0.008541925
28,0.35443038,0.064970694,1.0027862,0.13132599,-0.011693348,-0.011693351
29,0.36708862,0.07020719,1.087293,0.14274529,-0.015645906,-0.015645916
30,0.37974685,0.07439418,1.1776304,0.15622453,-0.020905025,-0.020905036
31,0.39240506,0.075585365,1.2743739,0.1719759,-0.026765658,-0.026765674
32,0.4050633,0.07526486,1.3787082,0.18568045,-0.033723403,-0.033723418
33,0.41772154,0.07122436,1.4913104,0.19515993,-0.041298226,-0.041298248
34,0.43037975,0.06558187,1.6119268,0.20924398,-0.0494524,-0.049452413
35,0.443038,0.05743388,1.7412965,0.22664997,-0.05768295,-0.05768295
36,0.45569623,0.045415577,1.879266,0.25204524,-0.067584,-0.06758401
37,0.46835443,0.037670173,2.0270195,0.28536257,-0.08011246,-0.08011248
38,0.48101267,0.024556406,2.1857402,0.32228822,-0.09052955,-0.09052958
39,0.4936709,0.011851205,2.3574953,0.3596644,-0.09833115,-0.09833118
40,0.5063291,-0.00096800923,2.5428796,0.39877197,-0.10570324,-0.10570327
41,0.51898736,-0.01814436,2.7415657,0.44378164,-0.10758337,-0.10758339
42,0.53164554,-0.048309892,2.9546614,0.48845553,-0.105626345,-0.10562637
43,0.5443038,-0.08405641,3.1842718,0.5299644,-0.10145104,-0.101451054
44,0.556962,-0.11214965,3.4324045,0.5708723,-0.09829836,-0.098298386
45,0.56962025,-0.1377996,3.695811,0.62787604,-0.09433133,-0.094331354
46,0.5822785,-0.15422048,3.9758232,0.697912,-0.08892957,-0.088929586
47,0.5949367,-0.16674587,4.27673,0.7642851,-0.07536106,-0.07536108
48,0.6075949,-0.1844516,4.597886,0.8311345,-0.05666522,-0.056665238
49,0.62025315,-0.20925891,4.9378104,0.91062176,-0.03378351,-0.033783525
50,0.6329114,-0.23891142,5.299264,0.9975494,-0.014811486,-0.014811499
51,0.6455696,-0.2747033,5.68531,1.0873351,-0.0083284695,-0.008328481
52,0.65822786,-0.32205406,6.0964565,1.1855581,-0.0073072873,-0.007307295
53,0.67088604,-0.38920575,6.536301,1.2825699,-0.0047951634,-0.0047951685
54,0.6835443,-0.4596268,7.004522,1.4008113,0.009473944,0.009473936
55,0.6962025,-0.55032486,7.509662,1.501783,0.015141047,0.015141033
56,0.70886075,-0.66801065,8.049333,1.595613,0.018676002,0.018675996
57,0.721519,-0.80644923,8.623804,1.6989098,0.022509372,0.022509366
58,0.73417723,-0.9394183,9.238051,1.8308582,0.018274501,0.0182745
59,0.7468354,-1.0895315,9.896235,1.962621,0.015023334,0.0150233265
60,0.75949365,-1.2080524,10.615582,2.0761492,0.0053321617,0.0053321654
61,0.7721519,-1.3537551,11.388794,2.1738665,0.008097814,0.008097822
62,0.7848101,-1.5409964,12.2165985,2.25522,0.035260625,0.03526063
63,0.79746836,-1.7006155,13.115477,2.336546,0.06283225,0.06283225
64,0.8101266,-1.8650405,14.07788,2.4734428,0.13734709,0.1373471
65,0.8227848,-2.0793555,15.096617,2.6690764,0.29560784,0.29560786
66,0.835443,-2.365739,16.169352,2.9213393,0.5428843,0.54288435
67,0.84810126,-2.6574128,17.309875,3.2725503,0.8379513,0.83795136
68,0.8607595,-3.0119324,18.529411,3.6513712,1.2213326,1.2213326
69,0.87341774,-3.3607795,19.839598,4.115061,1.6888872,1.6888872
70,0.886076,-3.6863523,21.285082,4.5756817,2.284992,2.284992
71,0.89873415,-4.069122,22.84013,5.071637,2.8940444,2.8940444
72,0.9113924,-4.710224,24.385233,5.753691,3.625237,3.625237
73,0.9240506,-5.3760242,26.049515,6.4877014,4.335873,4.335873
74,0.93670887,-6.0726376,27.695011,7.524415,5.101964,5.101964
75,0.9493671,-6.9951673,29.337252,8.65098,5.896053,5.896053
76,0.96202534,-8.074568,31.124306,9.686382,6.753521,6.753521
77,0.9746835,-9.342563,32.986088,10.726218,7.6036777,7.6036777
78,0.98734176,-10.773175,34.84882,11.971579,8.441695,8.441695
79,1.0,-12.619113,36.425278,13.5189085,9.352786,9.352786
