index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009942076,0.005102679,0.0008143994,0.005727066,0.005727071
2,0.025316456,-0.021321405,0.0104621975,0.0014306068,0.012237288,0.012237286
3,0.037974685,-0.03384213,0.016243044,0.0023988062,0.019599233,0.019599235
4,0.050632913,-0.047279194,0.022653067,0.0030257662,0.027021244,0.027021248
5,0.06329114,-0.061591774,0.029664852,0.0035801034,0.034668826,0.034668818
6,0.07594937,-0.07684598,0.037333563,0.004122266,0.042720776,0.04272076
7,0.088607594,-0.09316131,0.04570279,0.004873776,0.05135193,0.05135192
8,0.101265825,-0.11070571,0.054691177,0.005868364,0.060732663,0.06073265
9,0.11392406,-0.12949863,0.06442831,0.007150494,0.070715666,0.07071565
10,0.12658228,-0.14956863,0.075039715,0.008031431,0.08096738,0.08096737
11,0.1392405,-0.1709587,0.08657365,0.008183233,0.091233864,0.09123385
12,0.15189874,-0.19350848,0.0994084,0.0077715507,0.10139295,0.101392925
13,0.16455697,-0.21733183,0.11349897,0.0067505375,0.11204058,0.11204056
14,0.17721519,-0.24227059,0.12927008,0.004730262,0.122633934,0.12263392
15,0.18987343,-0.26870385,0.14642042,0.0019690015,0.133412,0.13341197
16,0.20253165,-0.2963225,0.16564256,-0.0019486488,0.1436994,0.14369938
17,0.21518987,-0.3253593,0.18720953,-0.0056332913,0.15468508,0.15468507
18,0.22784811,-0.35593787,0.21103042,-0.010504665,0.16509277,0.16509275
19,0.24050634,-0.38807395,0.237535,-0.016130919,0.17480823,0.17480822
20,0.25316456,-0.42180803,0.2674443,-0.020070855,0.18514024,0.18514022
21,0.2658228,-0.45826346,0.2994886,-0.024501929,0.19471376,0.19471374
22,0.278481,-0.49698684,0.33443844,-0.029906273,0.20621248,0.20621246
23,0.29113925,-0.53962064,0.37136555,-0.03440742,0.22209427,0.22209424
24,0.30379748,-0.5856467,0.41089737,-0.03926467,0.23874758,0.23874757
25,0.3164557,-0.6346101,0.4538422,-0.044301923,0.2558679,0.2558679
26,0.32911393,-0.68556523,0.5017216,-0.046163674,0.27430856,0.27430856
27,0.34177217,-0.7420735,0.5506621,-0.046813753,0.29470938,0.2947094
28,0.35443038,-0.80330986,0.6015717,-0.04364055,0.3161687,0.31616873
29,0.36708862,-0.8720496,0.65126806,-0.034768313,0.34225413,0.34225416
30,0.37974685,-0.94527006,0.7050922,-0.02636207,0.36934927,0.3693493
31,0.39240506,-1.0234232,0.76241505,-0.013300746,0.40033123,0.40033126
32,0.4050633,-1.1083057,0.8233186,-0.0024706116,0.44859844,0.44859847
33,0.41772154,-1.2002254,0.8879485,0.0082725845,0.4962642,0.49626422
34,0.43037975,-1.2986585,0.95794576,0.011293527,0.56315935,0.5631594
35,0.443038,-1.4054874,1.0292982,-0.011453733,0.65045315,0.6504532
36,0.45569623,-1.5184793,1.0997616,-0.055857282,0.7308391,0.73083913
