index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009387062,-0.0002514754,0.004886042,-0.021086272,-0.021086277
2,0.025316456,0.019154985,-0.0013581184,0.01172122,-0.04270762,-0.042707615
3,0.037974685,0.03017109,-0.0026539718,0.019069552,-0.062174585,-0.06217459
4,0.050632913,0.042303152,-0.0035594504,0.02669915,-0.081740096,-0.081740096
5,0.06329114,0.056093536,-0.0047685243,0.03333191,-0.10194439,-0.101944394
6,0.07594937,0.07094292,-0.007485158,0.039678555,-0.1265818,-0.1265818
7,0.088607594,0.086420104,-0.012187783,0.04660072,-0.15333751,-0.15333751
8,0.101265825,0.10140394,-0.018047597,0.056391902,-0.18048304,-0.18048306
9,0.11392406,0.11730898,-0.022284511,0.06830988,-0.21373977,-0.21373978
10,0.12658228,0.13503815,-0.026034458,0.08071065,-0.24570605,-0.24570607
11,0.1392405,0.1527763,-0.03277294,0.09479534,-0.27312022,-0.27312022
12,0.15189874,0.16844447,-0.042909853,0.11196583,-0.29802665,-0.29802665
13,0.16455697,0.185094,-0.05359516,0.13031521,-0.32448712,-0.32448712
14,0.17721519,0.1952696,-0.07056947,0.15114616,-0.35176587,-0.35176587
15,0.18987343,0.20573738,-0.08507979,0.17605701,-0.3875723,-0.3875723
16,0.20253165,0.21990125,-0.09886497,0.2024033,-0.4277064,-0.4277064
17,0.21518987,0.23691861,-0.11210838,0.23043111,-0.47131237,-0.47131237
18,0.22784811,0.25745946,-0.12068899,0.26009202,-0.52835566,-0.5283557
19,0.24050634,0.27406785,-0.1367316,0.2935798,-0.5768785,-0.57687855
20,0.25316456,0.28762573,-0.14898266,0.33351818,-0.6288466,-0.62884665
21,0.2658228,0.29946968,-0.1568811,0.37840554,-0.69772124,-0.6977213
22,0.278481,0.30629876,-0.16691568,0.427587,-0.7665436,-0.7665437
23,0.29113925,0.31042016,-0.18413939,0.47967398,-0.8203027,-0.8203028
24,0.30379748,0.32237,-0.20587978,0.5339821,-0.87123495,-0.871235
25,0.3164557,0.3336314,-0.23372293,0.59072524,-0.92381155,-0.92381155
26,0.32911393,0.34292653,-0.25793922,0.6541496,-0.9797604,-0.9797604
27,0.34177217,0.3690496,-0.2880491,0.7161334,-1.0315789,-1.0315789
28,0.35443038,0.38627088,-0.32984486,0.7808701,-1.0744889,-1.0744889
29,0.36708862,0.39769274,-0.3756967,0.8506631,-1.1176085,-1.1176085
30,0.37974685,0.4010567,-0.42475006,0.92630875,-1.1693528,-1.1693528
31,0.39240506,0.4049676,-0.4818147,1.00414,-1.2261369,-1.2261369
32,0.4050633,0.42096236,-0.5483759,1.0822452,-1.2887342,-1.2887342
33,0.41772154,0.43669394,-0.6341015,1.1520239,-1.3490963,-1.3490963
34,0.43037975,0.46478277,-0.73128325,1.216465,-1.4162372,-1.4162372
35,0.443038,0.5025481,-0.8320012,1.2876456,-1.5019857,-1.5019857
36,0.45569623,0.5342039,-0.94133824,1.3665066,-1.57791,-1.57791
37,0.46835443,0.55574554,-1.0481547,1.4663813,-1.6809301,-1.6809301
38,0.48101267,0.5711155,-1.1794603,1.5548705,-1.824041,-1.824041
39,0.4936709,0.5427983,-1.3449619,1.5875205,-1.9337854,-1.9337854
40,0.5063291,0.49675244,-1.5253806,1.5835613,-2.0170379,-2.0170379
41,0.51898736,0.45377517,-1.7227144,1.5839579,-2.0915065,-2.0915062
42,0.53164554,0.42499608,-1.9378066,1.5897398,-2.1710732,-2.171073
43,0.5443038,0.40546107,-2.164884,1.5483447,-2.237212,-2.2372117
44,0.556962,0.3942394,-2.3734355,1.4137884,-2.3350701,-2.33507
45,0.56962025,0.34185573,-2.5875385,1.270555,-2.420707,-2.4207067
46,0.5822785,0.23347485,-2.8371565,1.1887581,-2.4904017,-2.4904015
47,0.5949367,0.12941892,-3.0819163,1.0442858,-2.598561,-2.5985608
48,0.6075949,0.017223388,-3.3428552,0.8920816,-2.7042515,-2.7042513
49,0.62025315,-0.12153566,-3.6044512,0.71333075,-2.821463,-2.8214629
50,0.6329114,-0.28405756,-3.882442,0.53309745,-2.9263453,-2.926345
51,0.6455696,-0.43927932,-4.190552,0.34514546,-3.0894313,-3.0894313
52,0.65822786,-0.58176386,-4.5265737,0.14151594,-3.3153105,-3.3153105
53,0.67088604,-0.7110637,-4.9400654,0.013038814,-3.52829,-3.52829
54,0.6835443,-0.8355066,-5.370203,-0.16883308,-3.8073058,-3.8073058
55,0.6962025,-0.9192564,-5.803186,-0.44080618,-4.1617827,-4.1617827
56,0.70886075,-0.93993753,-6.332279,-0.59158957,-4.383238,-4.383238
57,0.721519,-0.84381676,-6.9184017,-0.62469757,-4.481643,-4.481643
58,0.73417723,-0.73401475,-7.5480256,-0.62605953,-4.533357,-4.533357
59,0.7468354,-0.62721074,-8.224755,-0.63576186,-4.5480666,-4.5480666
60,0.75949365,-0.52407056,-8.951878,-0.68734014,-4.536488,-4.536488
61,0.7721519,-0.37624347,-9.728133,-0.67731845,-4.5234575,-4.5234575
62,0.7848101,-0.18914777,-10.548742,-0.55840397,-4.505939,-4.505939
63,0.79746836,0.011088893,-11.432169,-0.42946735,-4.485307,-4.485307
