index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006502879,0.008675537,-0.00290073,-5.296514e-07,-5.2335304e-07
2,0.025316456,-0.0138126,0.018427476,-0.006161365,1.11664406e-07,1.2714759e-07
3,0.037974685,-0.021835357,0.029130697,-0.009740059,7.2581867e-07,7.4398037e-07
4,0.050632913,-0.030483436,0.040668163,-0.013597688,-2.6859806e-07,-2.4472553e-07
5,0.06329114,-0.039738886,0.053015918,-0.017726252,6.186818e-08,9.108405e-08
6,0.07594937,-0.049654003,0.06624374,-0.022149066,-5.447413e-07,-5.1604957e-07
7,0.088607594,-0.06030682,0.080455735,-0.026900947,-6.7602235e-07,-6.473097e-07
8,0.101265825,-0.07176474,0.09574181,-0.032011963,-1.693074e-06,-1.6639224e-06
9,0.11392406,-0.08407378,0.112163395,-0.037502646,-2.180474e-06,-2.1625508e-06
10,0.12658228,-0.09726587,0.12976304,-0.043387216,-3.7996072e-06,-3.7883308e-06
11,0.1392405,-0.11137229,0.14858256,-0.04967964,-2.1035162e-06,-2.0934779e-06
12,0.15189874,-0.12643518,0.16867809,-0.056398712,-2.48227e-06,-2.4681626e-06
13,0.16455697,-0.14251314,0.1901278,-0.06357059,-3.039083e-06,-3.040221e-06
14,0.17721519,-0.15968381,0.21303529,-0.07122987,-3.724159e-06,-3.7212337e-06
15,0.18987343,-0.17804493,0.237531,-0.07942018,-4.7985523e-06,-4.8033125e-06
16,0.20253165,-0.197713,0.26377028,-0.088193476,-4.9373784e-06,-4.94262e-06
17,0.21518987,-0.21881859,0.2919274,-0.097608,-4.07877e-06,-4.093936e-06
18,0.22784811,-0.24150081,0.32218787,-0.107725814,-5.4443963e-06,-5.455838e-06
19,0.24050634,-0.26590395,0.3547442,-0.1186113,-9.177607e-06,-9.205889e-06
20,0.25316456,-0.29217792,0.38979647,-0.1303313,-8.972386e-06,-8.996947e-06
21,0.2658228,-0.32047963,0.42755395,-0.14295578,-9.3073795e-06,-9.336648e-06
22,0.278481,-0.35097107,0.46823153,-0.15655679,-8.700771e-06,-8.72841e-06
23,0.29113925,-0.38380823,0.5120398,-0.17120439,-7.4950963e-06,-7.517738e-06
24,0.30379748,-0.4191299,0.5591627,-0.18696027,-1.02338945e-05,-1.0250371e-05
25,0.3164557,-0.4570459,0.6097467,-0.20387338,-9.393395e-06,-9.42201e-06
26,0.32911393,-0.49764642,0.66391206,-0.22198397,-9.248533e-06,-9.273678e-06
27,0.34177217,-0.54103297,0.72179437,-0.24133733,-1.07846745e-05,-1.081772e-05
28,0.35443038,-0.5873591,0.7835984,-0.26200193,-1.1976766e-05,-1.2016777e-05
29,0.36708862,-0.63685536,0.8496317,-0.28408065,-1.0442133e-05,-1.0482469e-05
30,0.37974685,-0.68982375,0.92029715,-0.3077082,-1.5000761e-05,-1.5039077e-05
31,0.39240506,-0.74661016,0.9960562,-0.3330388,-1.5628495e-05,-1.5666135e-05
32,0.4050633,-0.8075762,1.0773913,-0.36023378,-1.47623405e-05,-1.4802606e-05
33,0.41772154,-0.87308717,1.1647899,-0.38945612,-1.35717555e-05,-1.3606123e-05
34,0.43037975,-0.9435222,1.2587577,-0.42087495,-1.0526642e-05,-1.0565662e-05
35,0.443038,-1.0192943,1.3598458,-0.45467442,-1.5370466e-05,-1.541784e-05
36,0.45569623,-1.1008636,1.4686679,-0.49105984,-1.43805755e-05,-1.4429296e-05
37,0.46835443,-1.1887364,1.5858995,-0.5302571,-1.6366388e-05,-1.641695e-05
38,0.48101267,-1.2834499,1.7122574,-0.5725058,-2.195565e-05,-2.2003394e-05
39,0.4936709,-1.3855493,1.8484688,-0.618049,-2.3423887e-05,-2.3475997e-05
40,0.5063291,-1.4955785,1.9952418,-0.6671263,-1.5178842e-05,-1.5235706e-05
41,0.51898736,-1.6140361,2.1532772,-0.7199664,-1.4167826e-05,-1.4233852e-05
42,0.53164554,-1.7414254,2.3232133,-0.7767888,-8.915093e-06,-8.988107e-06
43,0.5443038,-1.8781941,2.5056775,-0.837797,-6.2562704e-06,-6.319863e-06
44,0.556962,-2.024783,2.7012427,-0.9031855,-2.0277708e-05,-2.034763e-05
45,0.56962025,-2.1816077,2.9104638,-0.97314,-3.0104184e-05,-3.0166617e-05
46,0.5822785,-2.3490872,3.133899,-1.0478473,-5.5231714e-05,-5.5301916e-05
47,0.5949367,-2.5276802,3.3721607,-1.1275119,-5.903736e-05,-5.9097627e-05
48,0.6075949,-2.717953,3.6259813,-1.2123821,-8.196318e-05,-8.202215e-05
49,0.62025315,-2.920603,3.896338,-1.302778,-7.938886e-05,-7.945737e-05
50,0.6329114,-3.1365726,4.1844645,-1.3991151,-8.261808e-05,-8.268088e-05
51,0.6455696,-3.3670309,4.491921,-1.5019151,-8.9458284e-05,-8.9527304e-05
52,0.65822786,-3.6133642,4.820556,-1.6117965,-8.98295e-05,-8.989544e-05
53,0.67088604,-3.8770938,5.172399,-1.7294377,-9.113174e-05,-9.120431e-05
54,0.6835443,-4.159747,5.549488,-1.8555202,-0.00011573263,-0.00011580801
55,0.6962025,-4.462731,5.953689,-1.9906693,-0.00013320209,-0.00013327943
56,0.70886075,-4.787297,6.386696,-2.135448,-0.0001589649,-0.00015903969
57,0.721519,-5.134734,6.850215,-2.2904286,-0.00016163278,-0.00016170726
58,0.73417723,-5.506614,7.346343,-2.4563124,-0.00016537505,-0.00016544752
59,0.7468354,-5.904993,7.877823,-2.6340168,-0.00019548509,-0.00019555475
60,0.75949365,-6.3323984,8.448031,-2.8246694,-0.00018590609,-0.00018597399
61,0.7721519,-6.7916136,9.060673,-3.0295107,-0.00017114676,-0.00017121201
62,0.7848101,-7.285441,9.719496,-3.2497923,-0.00020463856,-0.0002046997
63,0.79746836,-7.816632,10.428139,-3.4867353,-0.00024215934,-0.00024222814
64,0.8101266,-8.387907,11.19028,-3.741563,-0.00022228155,-0.00022235431
65,0.8227848,-9.002242,12.009869,-4.0155983,-0.00019522417,-0.00019530022
66,0.835443,-9.663177,12.891599,-4.310415,-0.00017582775,-0.0001758991
67,0.84810126,-10.375081,13.841357,-4.6279726,-0.00017445457,-0.00017451687
68,0.8607595,-11.143358,14.866322,-4.970677,-0.00016905242,-0.00016911313
69,0.87341774,-11.97404,15.974541,-5.341218,-0.00022026568,-0.00022032074
70,0.886076,-12.873007,17.173864,-5.74222,-0.00019184858,-0.00019190219
71,0.89873415,-13.844948,18.47054,-6.1757717,-0.00018419659,-0.00018424483
72,0.9113924,-14.8924675,19.86805,-6.6430387,-0.00033203283,-0.00033207508
73,0.9240506,-16.015856,21.366768,-7.1441464,-0.00041430088,-0.00041435182
74,0.93670887,-17.214,22.965218,-7.6786017,-0.00036644208,-0.00036649298
75,0.9493671,-18.486523,24.662899,-8.246232,-0.00024796455,-0.0002480153
76,0.96202534,-19.836702,26.464184,-8.848504,-0.00020112733,-0.00020117138
77,0.9746835,-21.274412,28.382248,-9.489822,-0.00037909707,-0.00037914864
78,0.98734176,-22.81779,30.44129,-10.178278,-0.0004575972,-0.00045765404
79,1.0,-24.492737,32.675854,-10.92542,-0.0005072306,-0.00050728954
