index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034306413,-0.007327815,-0.0077736177,0.011722759,0.011722767
2,0.025316456,0.007596471,-0.015553171,-0.016378978,0.02471609,0.02471609
3,0.037974685,0.011862131,-0.024536295,-0.026006248,0.039066747,0.039066747
4,0.050632913,0.01625103,-0.034247342,-0.036447868,0.055239834,0.055239834
5,0.06329114,0.021829894,-0.044467606,-0.04737121,0.07128754,0.07128754
6,0.07594937,0.027000964,-0.055075936,-0.059742577,0.08952278,0.08952279
7,0.088607594,0.03247795,-0.06731236,-0.072314076,0.10958351,0.10958352
8,0.101265825,0.03878772,-0.08053905,-0.08558193,0.12883452,0.12883452
9,0.11392406,0.046499103,-0.09493407,-0.09915138,0.14804116,0.14804116
10,0.12658228,0.056374654,-0.11061735,-0.11236542,0.16781327,0.16781329
11,0.1392405,0.067378856,-0.12745568,-0.12607735,0.18688641,0.18688643
12,0.15189874,0.07903849,-0.14549501,-0.14071734,0.2067286,0.20672862
13,0.16455697,0.093936585,-0.16487974,-0.15360421,0.22711748,0.22711748
14,0.17721519,0.11071938,-0.18646088,-0.16505083,0.24688815,0.24688815
15,0.18987343,0.12873402,-0.21019787,-0.17583284,0.2663657,0.2663657
16,0.20253165,0.14978357,-0.23484609,-0.18596698,0.28532082,0.28532082
17,0.21518987,0.17284872,-0.26054394,-0.1976065,0.30543116,0.3054312
18,0.22784811,0.19722202,-0.28887004,-0.20930538,0.32705462,0.32705465
19,0.24050634,0.22251399,-0.32097566,-0.21947114,0.35060015,0.35060018
20,0.25316456,0.2490906,-0.3565565,-0.22865993,0.37577716,0.37577718
21,0.2658228,0.279528,-0.3924575,-0.24170117,0.40196618,0.4019662
22,0.278481,0.31215528,-0.4309314,-0.25670186,0.4271335,0.42713353
23,0.29113925,0.35014367,-0.47117606,-0.26894772,0.45359597,0.453596
24,0.30379748,0.3928453,-0.51300544,-0.28102887,0.47978303,0.47978306
25,0.3164557,0.43564868,-0.56057495,-0.29469395,0.510742,0.510742
26,0.32911393,0.48016453,-0.6124279,-0.31017345,0.5455221,0.5455221
27,0.34177217,0.5234065,-0.6703154,-0.3298218,0.58134574,0.58134574
28,0.35443038,0.5692155,-0.7293386,-0.3581429,0.61776674,0.61776674
29,0.36708862,0.6209542,-0.7904594,-0.3878414,0.662631,0.662631
30,0.37974685,0.67801684,-0.8552995,-0.41780728,0.7110072,0.7110072
31,0.39240506,0.74377745,-0.9237515,-0.4421267,0.7562302,0.7562302
32,0.4050633,0.81786716,-0.9901687,-0.4758203,0.80104816,0.80104816
33,0.41772154,0.8971227,-1.0590442,-0.51782906,0.84347856,0.84347856
34,0.43037975,0.99126184,-1.1263008,-0.555093,0.89027256,0.89027256
35,0.443038,1.0891935,-1.1895267,-0.6139747,0.9417053,0.9417053
36,0.45569623,1.1907064,-1.2534779,-0.6877389,0.99034345,0.99034345
37,0.46835443,1.3051354,-1.3133864,-0.7672772,1.0398408,1.0398408
38,0.48101267,1.4326491,-1.384296,-0.8411879,1.1004955,1.1004955
39,0.4936709,1.5664952,-1.4702475,-0.9161522,1.1772561,1.1772561
40,0.5063291,1.6976027,-1.5909919,-0.98096055,1.2798048,1.2798048
41,0.51898736,1.8197258,-1.7372372,-1.0542125,1.4041493,1.4041493
42,0.53164554,1.9090102,-1.9063022,-1.1584142,1.5600976,1.5600976
43,0.5443038,2.0043347,-2.094058,-1.2642648,1.7331141,1.7331141
44,0.556962,2.1303136,-2.2924764,-1.3572465,1.9091026,1.9091026
45,0.56962025,2.2591758,-2.515801,-1.4394869,2.0617123,2.0617123
46,0.5822785,2.3677962,-2.7752135,-1.5055771,2.2175736,2.2175736
47,0.5949367,2.4605305,-3.0647779,-1.5549002,2.3764694,2.3764694
48,0.6075949,2.57181,-3.3693697,-1.6077738,2.4951913,2.4951913
49,0.62025315,2.7433476,-3.6711555,-1.6472753,2.59822,2.59822
50,0.6329114,2.9117084,-4.00278,-1.6539829,2.688657,2.688657
51,0.6455696,3.0635588,-4.3682423,-1.6229008,2.7894654,2.7894654
52,0.65822786,3.2371895,-4.7464433,-1.5402098,2.893854,2.893854
53,0.67088604,3.4016702,-5.156972,-1.4348543,2.985851,2.985851
54,0.6835443,3.5497112,-5.609766,-1.3284568,3.0647123,3.0647123
55,0.6962025,3.71469,-6.087212,-1.1943542,3.131777,3.131777
56,0.70886075,3.916942,-6.5945487,-1.0689414,3.1957796,3.1957796
57,0.721519,4.1080794,-7.1535783,-0.9668566,3.2565455,3.2565455
58,0.73417723,4.35511,-7.7349854,-0.8528327,3.2669213,3.2669213
59,0.7468354,4.663438,-8.330119,-0.70084107,3.2582548,3.2582548
