index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009875202,0.0017433082,-0.0049349107,-0.0035181695,-0.0035181749
2,0.025316456,0.021273784,0.0027836366,-0.010109978,-0.006478645,-0.006478657
3,0.037974685,0.03374602,0.0042008213,-0.015816053,-0.0102439225,-0.0102439355
4,0.050632913,0.046831675,0.0061995545,-0.022567464,-0.015097154,-0.015097161
5,0.06329114,0.060472284,0.008355964,-0.030443795,-0.020303247,-0.020303257
6,0.07594937,0.075328484,0.009641203,-0.038705163,-0.024423504,-0.024423508
7,0.088607594,0.09142022,0.011312312,-0.04727874,-0.029351022,-0.029351028
8,0.101265825,0.10825598,0.01372564,-0.057208244,-0.035180558,-0.03518056
9,0.11392406,0.1259384,0.016998699,-0.06836351,-0.04398885,-0.043988857
10,0.12658228,0.14491367,0.020539207,-0.08024205,-0.053842567,-0.05384256
11,0.1392405,0.16373053,0.022163844,-0.09542639,-0.062046375,-0.062046364
12,0.15189874,0.18473184,0.029873507,-0.108359866,-0.074556746,-0.07455673
13,0.16455697,0.20785423,0.039633594,-0.11997683,-0.08775335,-0.08775335
14,0.17721519,0.23269601,0.0524602,-0.12955205,-0.102352284,-0.10235229
15,0.18987343,0.25914428,0.06665529,-0.13944389,-0.11816661,-0.118166625
16,0.20253165,0.28692448,0.08239792,-0.15068978,-0.13619377,-0.13619378
17,0.21518987,0.31564984,0.101066425,-0.16263224,-0.16153985,-0.16153985
18,0.22784811,0.34538335,0.12355575,-0.17415547,-0.19279657,-0.19279656
19,0.24050634,0.37528583,0.14705735,-0.19168665,-0.22537294,-0.22537293
20,0.25316456,0.4048626,0.1700701,-0.21707222,-0.2530806,-0.2530806
21,0.2658228,0.43769175,0.19353008,-0.24446303,-0.28003404,-0.28003404
22,0.278481,0.47491884,0.21868196,-0.27168113,-0.30842242,-0.30842242
23,0.29113925,0.5124441,0.24442227,-0.3052517,-0.3350302,-0.3350302
24,0.30379748,0.5502427,0.27374843,-0.34294298,-0.36471727,-0.36471727
25,0.3164557,0.5944577,0.30237347,-0.38161778,-0.39545295,-0.39545295
26,0.32911393,0.6462229,0.33123517,-0.41891685,-0.4317952,-0.43179518
27,0.34177217,0.70036376,0.36393002,-0.4589427,-0.47414556,-0.47414553
28,0.35443038,0.75848615,0.3984757,-0.50153023,-0.515736,-0.515736
29,0.36708862,0.822041,0.43428716,-0.5458511,-0.559782,-0.559782
30,0.37974685,0.89387625,0.47089955,-0.58884573,-0.61060447,-0.61060447
31,0.39240506,0.9702271,0.5130223,-0.6333334,-0.66445214,-0.66445214
32,0.4050633,1.0470761,0.5666756,-0.6809873,-0.73008984,-0.73008984
33,0.41772154,1.1281841,0.6264632,-0.73178685,-0.80556434,-0.80556434
34,0.43037975,1.209058,0.7005013,-0.7838734,-0.88935417,-0.88935417
35,0.443038,1.2941175,0.78289914,-0.838792,-0.97023296,-0.97023296
36,0.45569623,1.387989,0.8766787,-0.8850254,-1.0751957,-1.0751957
37,0.46835443,1.4929016,0.978191,-0.9252912,-1.2018707,-1.2018707
38,0.48101267,1.6086183,1.0824049,-0.9742762,-1.3351179,-1.3351179
39,0.4936709,1.742056,1.1899922,-1.0142556,-1.4894464,-1.4894464
40,0.5063291,1.8862833,1.3087816,-1.0469612,-1.6445531,-1.6445531
41,0.51898736,2.0396445,1.440347,-1.0750382,-1.8226168,-1.8226168
42,0.53164554,2.1789672,1.6016043,-1.1204,-1.994747,-1.994747
43,0.5443038,2.3200707,1.7825001,-1.1731883,-2.1529918,-2.1529918
44,0.556962,2.4830937,1.9573432,-1.2545282,-2.3297465,-2.3297465
45,0.56962025,2.6773787,2.1134095,-1.3576124,-2.523255,-2.523255
46,0.5822785,2.8755972,2.283339,-1.4790899,-2.7267454,-2.7267454
47,0.5949367,3.068385,2.4677024,-1.6306585,-2.9426172,-2.9426172
48,0.6075949,3.2691424,2.6957877,-1.7487702,-3.1493828,-3.1493828
49,0.62025315,3.4716153,2.9490848,-1.876626,-3.3108268,-3.3108268
50,0.6329114,3.679072,3.221404,-2.0212877,-3.4354713,-3.4354713
51,0.6455696,3.9459622,3.5062737,-2.0906887,-3.5629635,-3.5629635
52,0.65822786,4.2214265,3.8221116,-2.1536627,-3.7371116,-3.7371116
53,0.67088604,4.5250015,4.147647,-2.247535,-3.944955,-3.944955
54,0.6835443,4.8627687,4.495501,-2.2906458,-4.131931,-4.131931
55,0.6962025,5.1876607,4.9044075,-2.2781456,-4.2517023,-4.2517023
56,0.70886075,5.4940004,5.372783,-2.3009496,-4.3916287,-4.3916287
57,0.721519,5.7929583,5.892009,-2.3241878,-4.5074635,-4.5074635
58,0.73417723,6.0982375,6.455038,-2.3450868,-4.6183014,-4.6183014
59,0.7468354,6.488601,7.020091,-2.355749,-4.704046,-4.704046
60,0.75949365,6.878973,7.6457987,-2.3237696,-4.7229404,-4.7229404
61,0.7721519,7.3278985,8.297982,-2.282999,-4.7546,-4.7546
62,0.7848101,7.7861934,9.016159,-2.2475014,-4.7642994,-4.7642994
63,0.79746836,8.352454,9.734057,-2.1761565,-4.769482,-4.769482
64,0.8101266,8.962877,10.43994,-1.8640423,-4.752828,-4.752828
65,0.8227848,9.65514,11.088076,-1.389219,-4.7253537,-4.7253537
66,0.835443,10.367432,11.741053,-0.7813817,-4.693412,-4.693412
67,0.84810126,11.108249,12.354615,-0.016192257,-4.6277013,-4.6277013
68,0.8607595,11.958469,13.053374,0.72619134,-4.5553927,-4.5553927
