index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051585585,-0.004206848,0.009030976,1.9918515e-07,1.9428686e-07
2,0.025316456,-0.010957111,-0.00893558,0.019182377,5.402143e-07,5.348379e-07
3,0.037974685,-0.017321158,-0.0141255,0.030323807,-4.3760394e-08,-4.4281194e-08
4,0.050632913,-0.024181055,-0.01971979,0.042333357,-2.3736227e-06,-2.378769e-06
5,0.06329114,-0.031522587,-0.02570685,0.05518598,-1.9586537e-06,-1.963623e-06
6,0.07594937,-0.0393872,-0.032120463,0.068954356,-2.6935263e-06,-2.7018186e-06
7,0.088607594,-0.04783678,-0.039011136,0.08374685,-2.1895278e-06,-2.19703e-06
8,0.101265825,-0.056924816,-0.046422444,0.09965705,-1.7141995e-06,-1.7200787e-06
9,0.11392406,-0.06668781,-0.054384235,0.1167489,-2.0657915e-06,-2.0752702e-06
10,0.12658228,-0.07715109,-0.06291711,0.13506672,-2.2891202e-06,-2.3067046e-06
11,0.1392405,-0.08833952,-0.07204135,0.15465404,-2.6150594e-06,-2.6326884e-06
12,0.15189874,-0.100286566,-0.0817842,0.17556933,-4.2885176e-06,-4.304129e-06
13,0.16455697,-0.1130386,-0.09218358,0.197894,-6.5459485e-06,-6.566068e-06
14,0.17721519,-0.12665723,-0.10328971,0.22173592,-8.678135e-06,-8.703694e-06
15,0.18987343,-0.14122014,-0.11516582,0.24723077,-7.2068797e-06,-7.242569e-06
16,0.20253165,-0.15681955,-0.12788728,0.2745403,-1.1305263e-05,-1.1341412e-05
17,0.21518987,-0.17355919,-0.14153847,0.30384582,-1.2619583e-05,-1.265663e-05
18,0.22784811,-0.19154902,-0.15620948,0.33534062,-1.2373619e-05,-1.2410195e-05
19,0.24050634,-0.21090394,-0.17199348,0.3692248,-1.4092345e-05,-1.412606e-05
20,0.25316456,-0.23174268,-0.18898752,0.40570664,-1.449826e-05,-1.4521377e-05
21,0.2658228,-0.25418964,-0.2072931,0.44500396,-1.8083596e-05,-1.8104805e-05
22,0.278481,-0.27837265,-0.22701457,0.48734096,-1.68236e-05,-1.6841359e-05
23,0.29113925,-0.30441654,-0.24825367,0.53293574,-9.96227e-06,-9.9858535e-06
24,0.30379748,-0.33243093,-0.27109975,0.5819802,-1.0196162e-05,-1.0223796e-05
25,0.3164557,-0.3625031,-0.29562375,0.6346268,-1.0798244e-05,-1.0829857e-05
26,0.32911393,-0.39470434,-0.32188407,0.6910007,-9.271157e-06,-9.303028e-06
27,0.34177217,-0.42911518,-0.34994626,0.751243,-6.8598074e-06,-6.8886748e-06
28,0.35443038,-0.4658574,-0.37990975,0.8155668,-8.279754e-06,-8.307305e-06
29,0.36708862,-0.505114,-0.41192374,0.8842922,-1.25320585e-05,-1.25525585e-05
30,0.37974685,-0.5471244,-0.4461834,0.95783854,-9.032735e-06,-9.051665e-06
31,0.39240506,-0.5921629,-0.4829125,1.0366862,-8.943705e-06,-8.958708e-06
