index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010325268,0.0042852443,-0.00028230346,0.016371408,0.016371407
2,0.025316456,-0.021851923,0.009297231,0.00013328163,0.03229159,0.03229159
3,0.037974685,-0.03481387,0.013998612,0.00073416665,0.050568685,0.050568692
4,0.050632913,-0.048773266,0.019085672,0.0015717585,0.0691923,0.06919231
5,0.06329114,-0.06355042,0.024977902,0.0023710583,0.08775302,0.08775303
6,0.07594937,-0.079285115,0.03156515,0.0028463118,0.10675738,0.10675738
7,0.088607594,-0.096373886,0.038170643,0.0030022976,0.1276201,0.1276201
8,0.101265825,-0.11462392,0.04560042,0.0030022622,0.14955322,0.14955322
9,0.11392406,-0.13449654,0.052935358,0.0028334234,0.17392142,0.17392142
10,0.12658228,-0.15558508,0.061316136,0.002217176,0.19968231,0.19968231
11,0.1392405,-0.1779535,0.07072718,0.0015768881,0.22670157,0.22670157
12,0.15189874,-0.20170753,0.08106278,0.0005978694,0.25420564,0.25420564
13,0.16455697,-0.22681274,0.09264349,-0.0005537885,0.2826283,0.2826283
14,0.17721519,-0.25370827,0.10482165,-0.0019281309,0.31179425,0.31179425
15,0.18987343,-0.28227425,0.117059454,-0.00702661,0.35206622,0.3520662
16,0.20253165,-0.31305376,0.12896377,-0.01413909,0.39717892,0.3971789
17,0.21518987,-0.34562358,0.1414327,-0.023918286,0.4461655,0.44616547
18,0.22784811,-0.38024247,0.1547157,-0.035699345,0.5020912,0.5020912
19,0.24050634,-0.4167647,0.1701533,-0.049062066,0.5608673,0.5608673
20,0.25316456,-0.45556393,0.18793626,-0.063511774,0.62112343,0.62112343
21,0.2658228,-0.49746963,0.20751697,-0.07818142,0.68733585,0.68733585
22,0.278481,-0.5422376,0.22950192,-0.093836516,0.7583784,0.7583784
23,0.29113925,-0.5911401,0.25243345,-0.10959922,0.83861554,0.83861554
24,0.30379748,-0.6424769,0.27829155,-0.12866683,0.91699445,0.91699445
25,0.3164557,-0.69794136,0.30480528,-0.14976658,0.9972791,0.9972791
26,0.32911393,-0.7559543,0.33630347,-0.17184956,1.0696812,1.0696812
