index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0050373087,-0.008761679,0.0043556467,0.01330861,0.013308612
2,0.025316456,-0.010071965,-0.01869269,0.009745812,0.027994622,0.027994618
3,0.037974685,-0.016400676,-0.029554915,0.014510348,0.047219224,0.047219217
4,0.050632913,-0.024701633,-0.041598823,0.015488077,0.06348524,0.063485235
5,0.06329114,-0.03227625,-0.055294838,0.016868992,0.07988564,0.07988563
6,0.07594937,-0.04014097,-0.07015624,0.017997848,0.096714646,0.096714646
7,0.088607594,-0.049465,-0.08562774,0.01780373,0.116260536,0.11626055
8,0.101265825,-0.060117967,-0.10167507,0.016620573,0.13896215,0.13896215
9,0.11392406,-0.07551804,-0.1155846,0.01488308,0.16586155,0.16586156
10,0.12658228,-0.09189693,-0.13066503,0.013172219,0.19419873,0.19419876
11,0.1392405,-0.11111497,-0.14445135,0.013433097,0.23268506,0.2326851
12,0.15189874,-0.13254529,-0.15751071,0.010418231,0.26716363,0.2671637
13,0.16455697,-0.15646476,-0.16647436,0.004828407,0.31972933,0.3197294
14,0.17721519,-0.1837646,-0.16545948,-0.0017729853,0.419132,0.41913205
15,0.18987343,-0.2138267,-0.1622845,-0.0034767897,0.4927504,0.49275047
16,0.20253165,-0.2466383,-0.16294298,-0.0037529846,0.5579214,0.55792147
17,0.21518987,-0.28119093,-0.16381314,-0.0058224974,0.64617467,0.64617467
18,0.22784811,-0.3148021,-0.16953,-0.022054087,0.7496046,0.7496046
19,0.24050634,-0.35407206,-0.17840977,-0.029573668,0.8409019,0.84090185
20,0.25316456,-0.3976175,-0.17792305,-0.03682793,0.94701034,0.9470103
21,0.2658228,-0.44377294,-0.1763029,-0.043035418,1.0563288,1.0563288
22,0.278481,-0.49343878,-0.18485321,-0.05192761,1.1809567,1.1809567
23,0.29113925,-0.548629,-0.1865329,-0.05564154,1.3055736,1.3055736
24,0.30379748,-0.60763365,-0.17629232,-0.053336434,1.418637,1.4186369
25,0.3164557,-0.6684327,-0.15559328,-0.058961794,1.5476042,1.5476041
26,0.32911393,-0.7350933,-0.13992186,-0.067119904,1.670831,1.6708307
27,0.34177217,-0.8076292,-0.13060601,-0.06448502,1.822233,1.8222327
28,0.35443038,-0.8857195,-0.12441753,-0.056238037,1.9757146,1.9757143
29,0.36708862,-0.96386033,-0.11418689,-0.028000036,2.1264951,2.126495
30,0.37974685,-1.0410796,-0.091699444,0.012299152,2.250923,2.2509227
31,0.39240506,-1.1179936,-0.06150034,0.06117537,2.4035964,2.4035962
32,0.4050633,-1.1811577,-0.071791664,0.13837865,2.545391,2.5453908
33,0.41772154,-1.2443302,-0.0908726,0.22708367,2.673968,2.6739678
34,0.43037975,-1.3181438,-0.13579686,0.3070135,2.8620954,2.862095
35,0.443038,-1.3646151,-0.16962731,0.4180889,3.0358639,3.0358636
36,0.45569623,-1.417027,-0.17754945,0.54476863,3.1469827,3.1469824
37,0.46835443,-1.5102507,-0.19846113,0.6601219,3.2584403,3.25844
