index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009201733,-0.0027164079,0.0057441276,-2.2513957e-06,-2.2520637e-06
2,0.025316456,-0.0195449,-0.0057695922,0.0122007765,-6.1837936e-06,-6.1905284e-06
3,0.037974685,-0.030896189,-0.009120582,0.019286957,-1.0848046e-05,-1.0850043e-05
4,0.050632913,-0.04313129,-0.01273243,0.026924843,-1.791761e-05,-1.7914927e-05
5,0.06329114,-0.056224793,-0.016597716,0.035098135,-3.0031686e-05,-3.0036896e-05
6,0.07594937,-0.07025042,-0.020737879,0.04385361,-3.8821487e-05,-3.8829956e-05
7,0.088607594,-0.085318595,-0.025186079,0.05325994,-4.2047683e-05,-4.205088e-05
8,0.101265825,-0.101524815,-0.029969696,0.06337683,-4.68236e-05,-4.683517e-05
9,0.11392406,-0.11893438,-0.035108767,0.07424441,-5.6032895e-05,-5.604958e-05
10,0.12658228,-0.13759227,-0.040617112,0.08589098,-6.774256e-05,-6.7754045e-05
11,0.1392405,-0.1575428,-0.046506435,0.09834511,-7.878526e-05,-7.879936e-05
12,0.15189874,-0.17884594,-0.052794855,0.111643195,-8.968764e-05,-8.971396e-05
13,0.16455697,-0.20158437,-0.05950673,0.12583756,-9.2743314e-05,-9.277386e-05
14,0.17721519,-0.22586797,-0.06667554,0.14099623,-0.00010365624,-0.00010368677
15,0.18987343,-0.25183526,-0.074340954,0.1572058,-0.000118322016,-0.00011834902
16,0.20253165,-0.27965042,-0.082551554,0.17456985,-0.00013033951,-0.00013036479
17,0.21518987,-0.30949807,-0.09136352,0.193203,-0.00013677379,-0.0001367977
18,0.22784811,-0.34157622,-0.100832835,0.21322694,-0.00014691564,-0.00014694441
19,0.24050634,-0.37608892,-0.11101972,0.23476899,-0.00016025953,-0.0001602844
20,0.25316456,-0.41324678,-0.12198808,0.25796312,-0.00018162363,-0.000181663
21,0.2658228,-0.45327133,-0.13380237,0.2829488,-0.00020227402,-0.00020231302
22,0.278481,-0.49639153,-0.14653084,0.30986682,-0.00020861022,-0.00020864699
23,0.29113925,-0.54282975,-0.16023992,0.3388554,-0.0002398476,-0.00023988694
24,0.30379748,-0.59278184,-0.17498523,0.37003675,-0.00025927875,-0.00025932712
25,0.3164557,-0.64640176,-0.19081485,0.40350875,-0.00028334843,-0.00028340385
26,0.32911393,-0.70381844,-0.20776297,0.43935028,-0.00032426591,-0.00032432657
27,0.34177217,-0.7651746,-0.22587456,0.47765112,-0.0003585937,-0.0003586443
28,0.35443038,-0.8306876,-0.24521424,0.5185462,-0.0003942478,-0.0003943058
29,0.36708862,-0.90068316,-0.26587832,0.56223977,-0.00042153316,-0.00042159064
30,0.37974685,-0.9755881,-0.28799132,0.60899955,-0.0004243323,-0.000424388
31,0.39240506,-1.055893,-0.31169653,0.6591294,-0.00046832196,-0.0004683811
32,0.4050633,-1.1421081,-0.3371476,0.71294904,-0.0005208812,-0.000520937
33,0.41772154,-1.2347517,-0.36449513,0.77077997,-0.0005649057,-0.00056496105
34,0.43037975,-1.3343583,-0.3939003,0.8329578,-0.0006079674,-0.00060801907
35,0.443038,-1.4415128,-0.4255335,0.89984715,-0.00065442733,-0.0006544797
36,0.45569623,-1.5568671,-0.45958784,0.9718519,-0.0007322605,-0.00073230953
37,0.46835443,-1.681135,-0.4962711,1.0494243,-0.0008024792,-0.00080252293
38,0.48101267,-1.8150767,-0.53581095,1.1330365,-0.00082641316,-0.0008264542
39,0.4936709,-1.959465,-0.5784293,1.2231698,-0.0009179977,-0.00091804104
40,0.5063291,-2.1150548,-0.6243655,1.3202937,-0.0010061671,-0.0010062053
41,0.51898736,-2.2825797,-0.67381704,1.4248651,-0.0010916101,-0.0010916431
42,0.53164554,-2.4627242,-0.7269895,1.5373229,-0.0011895635,-0.0011896021
43,0.5443038,-2.656143,-0.7840877,1.6580669,-0.0012630976,-0.0012631229
44,0.556962,-2.8634543,-0.84528345,1.7874774,-0.0013280034,-0.0013280308
45,0.56962025,-3.0852451,-0.91076255,1.9259199,-0.0014266379,-0.0014266653
46,0.5822785,-3.322107,-0.9806877,2.073771,-0.0015148649,-0.0015148871
47,0.5949367,-3.5746882,-1.0552518,2.2314384,-0.0016362456,-0.0016362708
48,0.6075949,-3.8437734,-1.1346847,2.3994164,-0.0017118677,-0.0017118853
49,0.62025315,-4.130387,-1.2192919,2.5783293,-0.0018631837,-0.001863208
50,0.6329114,-4.43584,-1.3094606,2.7690103,-0.0018907301,-0.0018907578
51,0.6455696,-4.7617917,-1.4056791,2.9724865,-0.0020129846,-0.0020130137
52,0.65822786,-5.1102004,-1.5085212,3.1899874,-0.0021993602,-0.0021993925
53,0.67088604,-5.4832225,-1.6186321,3.4228458,-0.0023622643,-0.002362303
54,0.6835443,-5.8830185,-1.7366545,3.6724112,-0.0024923007,-0.002492342
55,0.6962025,-6.3115683,-1.8631744,3.9399266,-0.0026979202,-0.002697958
56,0.70886075,-6.7706633,-1.9987149,4.2265058,-0.0028466529,-0.002846689
57,0.721519,-7.262118,-2.143799,4.533291,-0.0029781137,-0.0029781489
58,0.73417723,-7.7881546,-2.2990835,4.8616734,-0.0031135597,-0.0031135867
