index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051287753,-0.0042394684,0.009032726,-1.4878527e-06,-1.4912742e-06
2,0.025316456,-0.010893855,-0.009004914,0.019186072,-1.2298174e-06,-1.2346537e-06
3,0.037974685,-0.017221168,-0.014235098,0.030329652,-2.9017656e-06,-2.903679e-06
4,0.050632913,-0.024041427,-0.019872814,0.04234153,-3.1145314e-06,-3.1108534e-06
5,0.06329114,-0.03134057,-0.025906323,0.055196647,-3.22016e-06,-3.226755e-06
6,0.07594937,-0.03915976,-0.0323697,0.06896769,-3.6517279e-06,-3.6586312e-06
7,0.088607594,-0.04756055,-0.03931384,0.083763056,-2.616569e-06,-2.6255457e-06
8,0.101265825,-0.05659611,-0.04678268,0.09967633,-2.9485443e-06,-2.95851e-06
9,0.11392406,-0.06630275,-0.05480623,0.116771504,-3.2427952e-06,-3.25258e-06
10,0.12658228,-0.076705545,-0.06340532,0.13509291,-4.5797497e-06,-4.602074e-06
11,0.1392405,-0.0878294,-0.07260035,0.15468404,-5.2844425e-06,-5.306947e-06
12,0.15189874,-0.099707425,-0.082418784,0.17560342,-6.5519853e-06,-6.5779805e-06
13,0.16455697,-0.11238584,-0.09289882,0.19793245,-8.43519e-06,-8.464898e-06
14,0.17721519,-0.12592588,-0.104091085,0.22177899,-9.325487e-06,-9.351039e-06
15,0.18987343,-0.14040464,-0.11605932,0.24727884,-9.059906e-06,-9.0788635e-06
16,0.20253165,-0.15591407,-0.12887947,0.27459365,-8.990493e-06,-9.01934e-06
17,0.21518987,-0.17255701,-0.14263663,0.3039049,-7.606761e-06,-7.635816e-06
18,0.22784811,-0.19044313,-0.15742142,0.3354057,-7.1978275e-06,-7.237916e-06
19,0.24050634,-0.20968631,-0.17332791,0.36929646,-5.118456e-06,-5.1570405e-06
20,0.25316456,-0.23040473,-0.19045396,0.40578532,-2.5758284e-06,-2.6149617e-06
21,0.2658228,-0.2527221,-0.20890163,0.44509023,3.1235868e-07,2.6819703e-07
22,0.278481,-0.27676567,-0.22877632,0.48743528,-3.8237445e-06,-3.8675826e-06
23,0.29113925,-0.3026593,-0.25018013,0.5330389,-4.5510724e-06,-4.5954694e-06
24,0.30379748,-0.3305121,-0.27320355,0.5820928,-1.3070771e-05,-1.3117252e-05
25,0.3164557,-0.3604106,-0.29791778,0.6347497,-1.539912e-05,-1.544751e-05
26,0.32911393,-0.39242595,-0.32438186,0.6911346,-2.0749962e-05,-2.0796022e-05
27,0.34177217,-0.42663795,-0.35266197,0.7513886,-2.1926966e-05,-2.1978061e-05
28,0.35443038,-0.4631679,-0.38285816,0.8157249,-2.7970415e-05,-2.8026516e-05
29,0.36708862,-0.50219786,-0.41512054,0.88446367,-2.6461435e-05,-2.6506037e-05
30,0.37974685,-0.5439657,-0.44964594,0.9580244,-3.167194e-05,-3.171678e-05
31,0.39240506,-0.5887438,-0.48666012,1.0368875,-3.0413456e-05,-3.0453864e-05
32,0.4050633,-0.636818,-0.5263988,1.121555,-3.0443634e-05,-3.048814e-05
33,0.41772154,-0.6884762,-0.5691,1.2125343,-2.1833397e-05,-2.1884658e-05
34,0.43037975,-0.74401706,-0.61501056,1.3103523,-2.271313e-05,-2.2767616e-05
35,0.443038,-0.8037666,-0.6644003,1.4155821,-2.562546e-05,-2.5672543e-05
