index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00041403424,0.005453528,0.009806721,-3.3197526e-07,-3.3872118e-07
2,0.025316456,0.00087954913,0.011583686,0.02083053,-5.0701675e-07,-5.092473e-07
3,0.037974685,0.0013903927,0.01831232,0.032930158,-1.871133e-07,-1.7491823e-07
4,0.050632913,0.0019410665,0.025565842,0.04597369,-7.9372256e-07,-7.8640994e-07
5,0.06329114,0.0025304677,0.033329286,0.05993416,-1.1996377e-06,-1.1840402e-06
6,0.07594937,0.0031618914,0.041646536,0.074890494,-1.7987022e-06,-1.7923123e-06
7,0.088607594,0.003840357,0.050583005,0.09096038,-2.355515e-06,-2.3547796e-06
8,0.101265825,0.0045701372,0.060195226,0.10824542,-2.7538854e-06,-2.7649437e-06
9,0.11392406,0.0053540994,0.0705218,0.126815,-2.788592e-06,-2.7930914e-06
10,0.12658228,0.0061943238,0.081589445,0.14671719,-2.4852875e-06,-2.4992235e-06
11,0.1392405,0.007092788,0.09342438,0.16799921,-2.178965e-06,-2.1811645e-06
12,0.15189874,0.008052408,0.10606168,0.19072458,-2.092953e-06,-2.1039318e-06
13,0.16455697,0.009076451,0.11955094,0.21498139,-2.1050248e-06,-2.1177673e-06
14,0.17721519,0.010170131,0.13395701,0.24088687,-2.696544e-06,-2.7029819e-06
15,0.18987343,0.011339661,0.14936194,0.2685885,-3.2397766e-06,-3.2449748e-06
16,0.20253165,0.012592448,0.16586342,0.298262,-3.5385542e-06,-3.5471007e-06
17,0.21518987,0.013936829,0.18357097,0.33010438,-3.1266034e-06,-3.1258664e-06
18,0.22784811,0.015381583,0.20260139,0.36432552,-4.542026e-06,-4.5444513e-06
19,0.24050634,0.016936067,0.22307575,0.40114313,-5.3342396e-06,-5.326637e-06
20,0.25316456,0.018609669,0.24511981,0.4407835,-6.5097333e-06,-6.4968326e-06
21,0.2658228,0.020412363,0.26886523,0.48348334,-6.031387e-06,-6.017646e-06
22,0.278481,0.022354929,0.29444703,0.52948636,-3.5913727e-06,-3.5741534e-06
