index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0061363,-0.009146354,0.002175274,0.0013096575,0.0013096506
2,0.025316456,-0.013016479,-0.019437825,0.004627201,0.0027817292,0.0027817306
3,0.037974685,-0.020593882,-0.030735984,0.007233967,0.004503261,0.0045032618
4,0.050632913,-0.028735269,-0.042933807,0.010041374,0.006395174,0.00639518
5,0.06329114,-0.037487827,-0.05595493,0.013077957,0.008404452,0.008404459
6,0.07594937,-0.04693777,-0.06987813,0.016229961,0.010577056,0.010577072
7,0.088607594,-0.057123564,-0.08482202,0.019586492,0.012926124,0.012926132
8,0.101265825,-0.06812338,-0.100842796,0.023295917,0.015422286,0.015422289
9,0.11392406,-0.07994069,-0.11801746,0.027435085,0.017964175,0.017964173
10,0.12658228,-0.09252289,-0.1364411,0.03203421,0.020599963,0.020599952
11,0.1392405,-0.106132925,-0.15599833,0.037092496,0.023433307,0.023433298
12,0.15189874,-0.12058075,-0.1768941,0.042673312,0.026419,0.026418988
13,0.16455697,-0.13610837,-0.19910023,0.0487185,0.02974593,0.02974591
14,0.17721519,-0.15274195,-0.2227483,0.055293415,0.033312142,0.033312127
15,0.18987343,-0.17038472,-0.24815287,0.062265478,0.037161253,0.03716123
16,0.20253165,-0.1892346,-0.27548584,0.0694063,0.04167556,0.041675527
17,0.21518987,-0.20936888,-0.30483773,0.07723344,0.046524897,0.046524864
18,0.22784811,-0.23128445,-0.3360284,0.086227216,0.051553026,0.051552992
19,0.24050634,-0.25502506,-0.36942783,0.096053764,0.05697599,0.056975957
20,0.25316456,-0.2809138,-0.40514022,0.10666916,0.06284524,0.06284519
21,0.2658228,-0.30654734,-0.4451714,0.117958836,0.06931684,0.069316804
22,0.278481,-0.3331366,-0.4889797,0.12999971,0.07655274,0.0765527
23,0.29113925,-0.36187494,-0.53606194,0.14307979,0.0844441,0.08444405
24,0.30379748,-0.3932569,-0.5861333,0.15812257,0.092151806,0.092151776
25,0.3164557,-0.42722028,-0.63945967,0.17505126,0.100249276,0.10024923
26,0.32911393,-0.4630938,-0.69644594,0.19448344,0.10743391,0.10743388
27,0.34177217,-0.5033628,-0.7558441,0.21590589,0.11327463,0.1132746
28,0.35443038,-0.54860306,-0.8173144,0.23981172,0.118158385,0.118158355
29,0.36708862,-0.5951774,-0.8834506,0.2672656,0.12347935,0.12347932
30,0.37974685,-0.64639497,-0.95370924,0.29544804,0.12865593,0.1286559
31,0.39240506,-0.7017871,-1.0281368,0.32692888,0.1323682,0.13236818
32,0.4050633,-0.7576532,-1.1080168,0.36624143,0.1318814,0.13188137
33,0.41772154,-0.815072,-1.1932085,0.41333503,0.12803884,0.12803881
34,0.43037975,-0.8728831,-1.2854041,0.46738586,0.121847935,0.121847905
35,0.443038,-0.92881244,-1.382444,0.5347209,0.108626656,0.10862663
36,0.45569623,-0.9915439,-1.482593,0.6111432,0.08828854,0.0882885
37,0.46835443,-1.0576319,-1.5890062,0.69656146,0.06400947,0.06400943
38,0.48101267,-1.1265591,-1.7029165,0.7911856,0.03354299,0.033542953
39,0.4936709,-1.1958613,-1.8204733,0.9023875,-0.005873006,-0.005873047
40,0.5063291,-1.2576454,-1.9496713,1.02679,-0.05690252,-0.05690256
41,0.51898736,-1.3247724,-2.085616,1.163505,-0.11357353,-0.113573566
42,0.53164554,-1.393817,-2.2210467,1.3216134,-0.1894269,-0.18942693
43,0.5443038,-1.4317621,-2.3610878,1.5057466,-0.2928198,-0.29281986
44,0.556962,-1.4523467,-2.5004826,1.7154467,-0.42438284,-0.4243829
45,0.56962025,-1.4705728,-2.6562343,1.9357011,-0.5629505,-0.5629505
46,0.5822785,-1.5094709,-2.8240955,2.167519,-0.6991237,-0.6991237
47,0.5949367,-1.536718,-3.0150325,2.4074192,-0.82357967,-0.82357967
48,0.6075949,-1.552107,-3.223031,2.660896,-0.9264832,-0.9264832
49,0.62025315,-1.6088471,-3.4561186,2.9145994,-0.99125165,-0.99125165
50,0.6329114,-1.6895835,-3.702465,3.1821685,-1.047975,-1.047975
51,0.6455696,-1.7902176,-3.954127,3.4729583,-1.1049501,-1.1049502
52,0.65822786,-1.9208765,-4.2079735,3.7875106,-1.1615077,-1.1615078
53,0.67088604,-2.0338326,-4.4869223,4.12825,-1.2021049,-1.202105
54,0.6835443,-2.1643376,-4.7844605,4.491847,-1.2351987,-1.2351989
55,0.6962025,-2.2818592,-5.117848,4.8762593,-1.2896585,-1.2896587
56,0.70886075,-2.328223,-5.443895,5.315077,-1.4043286,-1.4043286
57,0.721519,-2.0409615,-5.64996,5.7647953,-1.4916209,-1.4916209
58,0.73417723,-1.9254794,-5.899815,6.3248053,-1.318504,-1.318504
59,0.7468354,-1.9211364,-6.1426454,6.9677353,-1.1990436,-1.1990436
60,0.75949365,-1.8741709,-6.4460297,7.6381965,-1.1854167,-1.1854167
61,0.7721519,-2.0108674,-6.612579,8.391643,-1.2647487,-1.2647487
62,0.7848101,-2.2303503,-6.718205,9.207946,-1.2486846,-1.2486846
63,0.79746836,-2.43333,-6.7016873,10.101365,-1.2169867,-1.2169867
64,0.8101266,-2.6980476,-6.6389995,11.048236,-1.1873597,-1.1873597
65,0.8227848,-2.9917893,-6.643266,12.065863,-1.1510776,-1.1510776
66,0.835443,-3.298746,-6.5378623,13.160051,-1.1230154,-1.1230154
67,0.84810126,-3.6610682,-6.376443,14.323245,-1.0959594,-1.0959594
68,0.8607595,-4.110234,-6.1586967,15.552518,-1.0823451,-1.082345
69,0.87341774,-4.591487,-5.7947803,16.852032,-1.0678469,-1.0678468
70,0.886076,-5.0565524,-5.3181114,18.254,-1.0481807,-1.0481806
71,0.89873415,-5.38938,-4.7142906,19.783792,-1.0401113,-1.0401112
72,0.9113924,-5.635781,-3.9950557,21.421095,-1.0317427,-1.0317426
73,0.9240506,-6.6916604,-4.4527793,22.838978,-1.0312637,-1.0312636
74,0.93670887,-8.144221,-5.067194,24.146408,-1.0329438,-1.0329437
75,0.9493671,-9.925956,-5.6111927,25.290384,-1.0336164,-1.0336163
76,0.96202534,-11.836846,-6.17645,26.48197,-1.0342346,-1.0342345
77,0.9746835,-13.87176,-6.78015,27.749823,-1.0358374,-1.0358373
78,0.98734176,-16.056198,-7.4268265,29.111732,-1.0372746,-1.0372745
79,1.0,-18.426836,-8.12809,30.590136,-1.0376613,-1.0376612
