index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0093098795,0.0043411152,0.002440031,-0.016598143,-0.01659814
2,0.025316456,-0.019550733,0.010150611,0.0048035355,-0.03431704,-0.03431704
3,0.037974685,-0.028934114,0.018756788,0.0025465463,-0.05799469,-0.057994682
4,0.050632913,-0.038518738,0.028414223,-0.0005180957,-0.084100515,-0.084100515
5,0.06329114,-0.04793212,0.039317008,-0.0015191615,-0.12362087,-0.12362088
6,0.07594937,-0.05923067,0.050048295,-0.0042396802,-0.1562634,-0.15626341
7,0.088607594,-0.071925074,0.0608023,-0.008182319,-0.18790562,-0.18790564
8,0.101265825,-0.08354292,0.07072256,-0.016893119,-0.21909137,-0.21909137
9,0.11392406,-0.09161368,0.08403825,-0.0296497,-0.23680833,-0.23680833
10,0.12658228,-0.09698437,0.10285785,-0.037967227,-0.24976511,-0.24976511
11,0.1392405,-0.10493464,0.12420819,-0.035883438,-0.27283305,-0.27283305
12,0.15189874,-0.11087789,0.14778209,-0.033168342,-0.29507294,-0.29507294
13,0.16455697,-0.12491538,0.16971725,-0.031527027,-0.32413724,-0.32413724
14,0.17721519,-0.13882005,0.19270302,-0.024786822,-0.36427715,-0.36427715
15,0.18987343,-0.16059585,0.21063419,-0.016347554,-0.4170566,-0.4170566
16,0.20253165,-0.18197918,0.23108847,-0.005907436,-0.46607816,-0.46607816
17,0.21518987,-0.2071489,0.25456703,-0.00028537307,-0.49912897,-0.49912897
18,0.22784811,-0.23155448,0.28153214,0.010592433,-0.52142924,-0.52142924
19,0.24050634,-0.2596628,0.30729336,0.025676724,-0.54472744,-0.54472744
20,0.25316456,-0.29096854,0.33386278,0.041423082,-0.5727838,-0.5727838
21,0.2658228,-0.31738606,0.3654232,0.062404603,-0.6047148,-0.6047148
22,0.278481,-0.338587,0.40801477,0.080735385,-0.62702984,-0.62702984
23,0.29113925,-0.36770698,0.44772267,0.1041929,-0.66352355,-0.66352355
24,0.30379748,-0.4037808,0.48872438,0.12595937,-0.70949244,-0.70949244
25,0.3164557,-0.44706085,0.5330103,0.12670517,-0.76419014,-0.76419014
26,0.32911393,-0.5031261,0.56824523,0.11172181,-0.81555843,-0.81555843
27,0.34177217,-0.5661142,0.59565884,0.0911204,-0.8798392,-0.8798392
28,0.35443038,-0.6142204,0.64543366,0.058964945,-0.9544315,-0.9544315
29,0.36708862,-0.66381186,0.70430624,0.027742095,-1.0038121,-1.0038121
30,0.37974685,-0.71901345,0.76959157,0.0018096585,-1.0389173,-1.0389173
31,0.39240506,-0.772976,0.84788054,-0.012994237,-1.0549691,-1.0549691
32,0.4050633,-0.83270174,0.9222833,-0.049369592,-1.0786294,-1.0786294
33,0.41772154,-0.87708724,1.0081482,-0.10534062,-1.0863903,-1.0863903
34,0.43037975,-0.91718847,1.106576,-0.16135588,-1.089019,-1.089019
35,0.443038,-0.9617199,1.2091583,-0.22604331,-1.09524,-1.09524
36,0.45569623,-1.01669,1.2995771,-0.31660616,-1.104575,-1.104575
37,0.46835443,-1.0780277,1.3895324,-0.41992766,-1.1178248,-1.1178249
38,0.48101267,-1.136833,1.4843248,-0.5372923,-1.1312639,-1.131264
39,0.4936709,-1.1800268,1.5918928,-0.66831565,-1.1378944,-1.1378945
40,0.5063291,-1.2028961,1.709617,-0.81385875,-1.149574,-1.1495742
41,0.51898736,-1.2098956,1.8321378,-0.97585535,-1.1680107,-1.1680108
42,0.53164554,-1.2098088,1.9607148,-1.1528344,-1.1903993,-1.1903994
43,0.5443038,-1.2148582,2.1062462,-1.3369924,-1.2139295,-1.2139297
44,0.556962,-1.207937,2.2585762,-1.5376338,-1.241863,-1.2418631
45,0.56962025,-1.2387853,2.4143577,-1.7548659,-1.2675135,-1.2675136
46,0.5822785,-1.2855202,2.5797532,-1.9857749,-1.2908834,-1.2908835
47,0.5949367,-1.318246,2.748101,-2.2404711,-1.3120798,-1.3120799
48,0.6075949,-1.3721777,2.9091609,-2.5195682,-1.3371341,-1.3371342
49,0.62025315,-1.4462342,3.054714,-2.827466,-1.3599528,-1.3599529
50,0.6329114,-1.5093627,3.2227943,-3.1527777,-1.3855777,-1.3855778
51,0.6455696,-1.6147165,3.4174442,-3.4816709,-1.4115034,-1.4115036
52,0.65822786,-1.7367756,3.6075656,-3.8404684,-1.4275255,-1.4275256
53,0.67088604,-1.886586,3.8069448,-4.219871,-1.4499267,-1.4499269
54,0.6835443,-2.0530903,4.024599,-4.622308,-1.4624783,-1.4624783
55,0.6962025,-2.2280893,4.259494,-5.0542107,-1.455575,-1.455575
56,0.70886075,-2.4122047,4.5249867,-5.510758,-1.4393643,-1.4393643
57,0.721519,-2.6217847,4.7898636,-6.005264,-1.4323202,-1.4323202
58,0.73417723,-2.8487816,5.050866,-6.5452867,-1.4235283,-1.4235283
59,0.7468354,-3.1175954,5.3127847,-7.1207504,-1.407839,-1.407839
60,0.75949365,-3.4310663,5.581957,-7.7310615,-1.3912504,-1.3912504
61,0.7721519,-3.804581,5.846287,-8.377669,-1.3810909,-1.3810909
62,0.7848101,-4.237628,6.122181,-9.057499,-1.376462,-1.376462
63,0.79746836,-4.718632,6.425441,-9.776153,-1.366585,-1.366585
64,0.8101266,-5.2188826,6.7835917,-10.546175,-1.3386403,-1.3386403
65,0.8227848,-5.746994,7.2014933,-11.36471,-1.3009546,-1.3009546
66,0.835443,-6.3342915,7.5884457,-12.262542,-1.2703623,-1.2703623
67,0.84810126,-6.958211,7.9860835,-13.243322,-1.2357666,-1.2357666
68,0.8607595,-7.5334234,8.385409,-14.369161,-1.2009628,-1.2009628
69,0.87341774,-8.154377,8.807167,-15.590873,-1.1659055,-1.1659055
70,0.886076,-8.775192,9.314808,-16.919086,-1.1189206,-1.1189206
71,0.89873415,-9.381279,9.905715,-18.367662,-1.0422854,-1.0422854
72,0.9113924,-10.007225,10.535058,-19.943066,-0.93231684,-0.93231684
73,0.9240506,-10.7144785,11.139834,-21.644073,-0.80623806,-0.8062381
74,0.93670887,-11.462423,11.783874,-23.45973,-0.66099465,-0.6609947
75,0.9493671,-12.250158,12.5544615,-25.357191,-0.44191456,-0.44191462
76,0.96202534,-13.058871,13.389067,-27.374786,-0.13293245,-0.13293251
77,0.9746835,-13.899372,14.370753,-29.489183,0.115984604,0.115984544
78,0.98734176,-14.557642,15.678842,-31.706142,0.3178736,0.31787354
79,1.0,-14.78436,17.544184,-33.881283,0.5581099,0.5581098
