index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0060048453,-0.0016216538,-0.009274742,0.020263352,0.020263353
2,0.025316456,-0.012818135,-0.0031237411,-0.019712375,0.041639283,0.041639287
3,0.037974685,-0.020566173,-0.004788564,-0.030991048,0.06438557,0.06438558
4,0.050632913,-0.029234584,-0.0063159857,-0.042957455,0.0882992,0.088299215
5,0.06329114,-0.038838647,-0.0078049125,-0.055548497,0.11334664,0.11334665
6,0.07594937,-0.048593976,-0.010258727,-0.069276616,0.14617333,0.14617333
7,0.088607594,-0.058524657,-0.012384068,-0.08438206,0.19773234,0.19773233
8,0.101265825,-0.068668954,-0.017877838,-0.10020345,0.2827316,0.2827316
9,0.11392406,-0.07852295,-0.023679305,-0.11786451,0.36358744,0.36358744
10,0.12658228,-0.08835828,-0.029145613,-0.1374566,0.44069338,0.44069335
11,0.1392405,-0.09924566,-0.03379867,-0.15854134,0.5112345,0.5112345
12,0.15189874,-0.1099754,-0.04026413,-0.18110883,0.5913777,0.5913777
13,0.16455697,-0.121777266,-0.046718195,-0.20519377,0.66111904,0.66111904
14,0.17721519,-0.13333993,-0.055107526,-0.23100077,0.7300546,0.73005456
15,0.18987343,-0.14628287,-0.0634223,-0.25855532,0.7966293,0.7966292
16,0.20253165,-0.16011058,-0.07050219,-0.2885516,0.8487962,0.84879607
17,0.21518987,-0.17437592,-0.07540932,-0.3214603,0.89119256,0.89119244
18,0.22784811,-0.18605204,-0.08620734,-0.35691598,0.96449554,0.9644954
19,0.24050634,-0.1991829,-0.08740916,-0.39684153,0.99277467,0.99277455
20,0.25316456,-0.21364257,-0.08739829,-0.4397492,1.0189737,1.0189736
21,0.2658228,-0.23010175,-0.08712887,-0.48567134,1.0449672,1.044967
22,0.278481,-0.24916404,-0.084909126,-0.5346069,1.0673823,1.0673822
23,0.29113925,-0.2706913,-0.082171895,-0.5868475,1.0904789,1.0904788
24,0.30379748,-0.293703,-0.08186478,-0.64320993,1.1166321,1.116632
25,0.3164557,-0.31767398,-0.08096096,-0.7039927,1.1445738,1.1445737
26,0.32911393,-0.34445235,-0.076980084,-0.768504,1.1718125,1.1718124
27,0.34177217,-0.3742731,-0.06729794,-0.8364186,1.1961896,1.1961895
28,0.35443038,-0.40419042,-0.054717228,-0.90941,1.2206241,1.220624
29,0.36708862,-0.43396914,-0.039195932,-0.987889,1.2429473,1.2429472
30,0.37974685,-0.4714806,-0.019645208,-1.0676069,1.2556381,1.255638
31,0.39240506,-0.5432218,-0.011911541,-1.1338919,1.3093038,1.3093036
32,0.4050633,-0.6169828,0.0005698595,-1.207803,1.3532877,1.3532876
33,0.41772154,-0.6888324,0.022094794,-1.2922113,1.3702874,1.3702873
34,0.43037975,-0.7515754,0.04945474,-1.3926014,1.4073509,1.4073508
35,0.443038,-0.8165592,0.08488767,-1.5004622,1.434298,1.4342979
36,0.45569623,-0.8824026,0.12723759,-1.6175431,1.4574152,1.4574151
37,0.46835443,-0.95266664,0.17722559,-1.7423435,1.4730461,1.473046
38,0.48101267,-1.0210556,0.23872651,-1.8775811,1.4788096,1.4788095
39,0.4936709,-1.0815978,0.31167,-2.0262349,1.4706061,1.470606
40,0.5063291,-1.1471759,0.39070803,-2.1860745,1.4589591,1.458959
41,0.51898736,-1.2149979,0.47733372,-2.3585634,1.4391036,1.4391035
42,0.53164554,-1.2848895,0.57502353,-2.542877,1.4203972,1.420397
43,0.5443038,-1.346398,0.65965956,-2.7542405,1.4328277,1.4328276
44,0.556962,-1.4022424,0.7390302,-2.9879732,1.4645586,1.4645585
45,0.56962025,-1.4674087,0.83594745,-3.2322538,1.4976228,1.4976227
46,0.5822785,-1.5399051,0.9613863,-3.4824245,1.5226686,1.5226685
47,0.5949367,-1.6188743,1.0964012,-3.7481446,1.5491256,1.5491254
48,0.6075949,-1.7102016,1.2524893,-4.0222917,1.5610565,1.5610564
49,0.62025315,-1.8116635,1.416967,-4.313952,1.5683733,1.5683732
50,0.6329114,-1.911608,1.5980976,-4.6241446,1.5737398,1.5737396
51,0.6455696,-2.020617,1.807911,-4.944147,1.5653987,1.5653986
52,0.65822786,-2.1525478,2.0212884,-5.2875876,1.5580528,1.5580527
53,0.67088604,-2.302955,2.2616217,-5.643884,1.5499376,1.5499375
54,0.6835443,-2.4924333,2.496815,-6.027107,1.5656605,1.5656604
55,0.6962025,-2.7402694,2.73626,-6.420474,1.5831045,1.5831044
56,0.70886075,-3.0586464,3.0011919,-6.797467,1.6117615,1.6117613
57,0.721519,-3.4069479,3.2813795,-7.1974525,1.6693829,1.6693828
58,0.73417723,-3.7928436,3.5501149,-7.6344595,1.7221699,1.7221698
59,0.7468354,-4.1980033,3.790017,-8.135625,1.7913957,1.7913955
60,0.75949365,-4.6312404,4.0411167,-8.677625,1.8584524,1.8584523
61,0.7721519,-5.0757165,4.2932544,-9.283575,1.9176359,1.9176358
62,0.7848101,-5.6152306,4.4945827,-9.912063,1.9744164,1.9744163
63,0.79746836,-6.2619376,4.679699,-10.533947,2.0487714,2.0487714
64,0.8101266,-7.006179,4.9155397,-11.135939,2.1258085,2.1258085
