index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0013743201,0.0038421298,-0.008625882,0.02830656,0.02830656
2,0.025316456,0.008682268,0.010735447,-0.010942509,0.069129825,0.069129825
3,0.037974685,0.019454382,0.016331747,-0.009187678,0.11295757,0.11295758
4,0.050632913,0.031766646,0.020599125,-0.0061757136,0.15898564,0.15898566
5,0.06329114,0.045758806,0.02238525,-0.0056002233,0.20341367,0.2034137
6,0.07594937,0.05846567,0.029329242,-0.007845824,0.25747812,0.25747815
7,0.088607594,0.07175405,0.03794895,-0.008922415,0.30826083,0.30826086
8,0.101265825,0.08416087,0.05173582,-0.006372816,0.32922223,0.32922226
9,0.11392406,0.092254385,0.069388226,0.000497418,0.33725005,0.33725008
10,0.12658228,0.10028533,0.08844955,0.008475525,0.3432159,0.34321594
11,0.1392405,0.10731777,0.10955735,0.01702648,0.3483949,0.34839493
12,0.15189874,0.11527817,0.13043772,0.02935183,0.35345557,0.3534556
13,0.16455697,0.12324538,0.15327911,0.042030215,0.35813352,0.35813355
14,0.17721519,0.13331184,0.17773601,0.054287568,0.36344302,0.36344305
15,0.18987343,0.14579543,0.20344816,0.06680417,0.36995926,0.3699593
16,0.20253165,0.1570451,0.23198406,0.079924725,0.37636706,0.3763671
17,0.21518987,0.17145848,0.26270562,0.0914944,0.38371474,0.38371477
18,0.22784811,0.18952814,0.29501945,0.102114804,0.39302093,0.39302096
19,0.24050634,0.20682676,0.33113426,0.11264019,0.401439,0.40143904
20,0.25316456,0.2226692,0.3689743,0.12921287,0.4095069,0.40950692
21,0.2658228,0.23081313,0.41054216,0.15152544,0.41166458,0.4116646
22,0.278481,0.24032778,0.45695212,0.17169178,0.41484156,0.41484162
23,0.29113925,0.2476971,0.50643176,0.19580638,0.41603082,0.41603088
24,0.30379748,0.2534175,0.5602678,0.22131926,0.4173879,0.41738793
25,0.3164557,0.25224304,0.6167308,0.25230002,0.4164329,0.41643295
26,0.32911393,0.2597675,0.6756157,0.28773472,0.42692512,0.42692518
27,0.34177217,0.26910108,0.73601323,0.32943666,0.43199515,0.4319952
28,0.35443038,0.27114195,0.7994128,0.37684423,0.43306082,0.4330609
29,0.36708862,0.27386767,0.8673483,0.42744178,0.43265778,0.43265787
30,0.37974685,0.2781918,0.94034725,0.48138463,0.4296239,0.42962402
31,0.39240506,0.28463623,1.0178246,0.5401383,0.42659202,0.42659214
32,0.4050633,0.29164976,1.1003,0.604057,0.42745233,0.42745245
33,0.41772154,0.29665887,1.1932683,0.66716725,0.42763215,0.42763227
34,0.43037975,0.2953414,1.2963856,0.7304246,0.4242785,0.42427862
35,0.443038,0.2837647,1.4089487,0.7948041,0.41773006,0.41773018
36,0.45569623,0.26615286,1.5342187,0.8553284,0.40701026,0.40701035
37,0.46835443,0.25233677,1.6682849,0.92340934,0.39650038,0.39650047
38,0.48101267,0.24453652,1.8134028,0.99584436,0.3912604,0.39126047
39,0.4936709,0.22812137,1.9646845,1.0827603,0.38971752,0.38971764
40,0.5063291,0.1938106,2.1130695,1.1932634,0.38156807,0.3815682
41,0.51898736,0.1445603,2.2621403,1.3222929,0.36319923,0.36319935
42,0.53164554,0.053722285,2.4148622,1.449642,0.32370028,0.32370043
43,0.5443038,-0.06586954,2.5771341,1.570394,0.2641478,0.26414797
44,0.556962,-0.20157842,2.7567742,1.6838745,0.20838806,0.20838824
45,0.56962025,-0.35365534,2.9352112,1.8171088,0.15130928,0.15130946
46,0.5822785,-0.5171095,3.1103394,1.9771683,0.0986055,0.09860568
