index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0075805723,-0.0011363965,-0.007960915,0.043559596,0.043559603
2,0.025316456,-0.016075335,-0.0029869808,-0.016852017,0.08620714,0.08620714
3,0.037974685,-0.02532017,-0.0055063805,-0.026581312,0.12773839,0.12773839
4,0.050632913,-0.035038624,-0.00968738,-0.03680729,0.162861,0.162861
5,0.06329114,-0.045451626,-0.015368674,-0.047169708,0.19232607,0.19232607
6,0.07594937,-0.057242543,-0.021803716,-0.057445854,0.2199566,0.21995662
7,0.088607594,-0.0697649,-0.028956,-0.06851597,0.2460667,0.24606672
8,0.101265825,-0.08328499,-0.036883786,-0.08024306,0.27071223,0.27071226
9,0.11392406,-0.09766978,-0.045093708,-0.093181185,0.29744354,0.29744357
10,0.12658228,-0.113480106,-0.054438226,-0.10623565,0.3268806,0.32688063
11,0.1392405,-0.13048157,-0.06458778,-0.11997407,0.3568873,0.35688734
12,0.15189874,-0.14983672,-0.0749232,-0.13344397,0.3882304,0.38823044
13,0.16455697,-0.16755144,-0.08983947,-0.1476652,0.41081432,0.41081437
14,0.17721519,-0.18299176,-0.10904884,-0.16384985,0.42603636,0.42603642
15,0.18987343,-0.19868894,-0.13059355,-0.18068993,0.4399095,0.43990955
16,0.20253165,-0.21387608,-0.15403536,-0.19972768,0.45172107,0.45172113
17,0.21518987,-0.22951066,-0.17948753,-0.2203141,0.46320885,0.4632089
18,0.22784811,-0.24708906,-0.20746052,-0.24102522,0.4750072,0.47500727
19,0.24050634,-0.26655167,-0.23703562,-0.26349342,0.4863229,0.48632297
20,0.25316456,-0.2897679,-0.26604095,-0.28915212,0.4928164,0.49281645
21,0.2658228,-0.31500286,-0.29765958,-0.3161669,0.49929836,0.49929842
22,0.278481,-0.34259418,-0.33004192,-0.34679908,0.50583816,0.5058382
23,0.29113925,-0.37330714,-0.36178556,-0.3820446,0.5139787,0.5139788
24,0.30379748,-0.40678054,-0.39477965,-0.42056435,0.5220437,0.52204376
25,0.3164557,-0.44311383,-0.43034714,-0.46143815,0.5303766,0.5303767
26,0.32911393,-0.48269513,-0.47006246,-0.5031298,0.5388069,0.538807
27,0.34177217,-0.5221778,-0.51385975,-0.5489802,0.5475565,0.5475566
28,0.35443038,-0.5665976,-0.56024915,-0.59627926,0.55501515,0.5550152
29,0.36708862,-0.6151698,-0.6052453,-0.6499643,0.5633156,0.56331563
30,0.37974685,-0.6656387,-0.6546133,-0.70772445,0.5706747,0.5706748
31,0.39240506,-0.7155266,-0.71165186,-0.7695723,0.5778022,0.5778022
32,0.4050633,-0.7707571,-0.7748677,-0.8326983,0.5856665,0.5856665
33,0.41772154,-0.83096623,-0.843107,-0.8994825,0.5940825,0.5940825
34,0.43037975,-0.8957391,-0.9176488,-0.97008574,0.59989214,0.59989214
35,0.443038,-0.96745217,-0.99565744,-1.046448,0.6039064,0.6039064
36,0.45569623,-1.046403,-1.0774562,-1.1291919,0.60959864,0.60959864
37,0.46835443,-1.1307157,-1.1650436,-1.2195884,0.6138882,0.6138882
38,0.48101267,-1.2220047,-1.2616755,-1.314522,0.61774975,0.61774975
39,0.4936709,-1.3216919,-1.3678371,-1.4135165,0.6210425,0.6210425
40,0.5063291,-1.4254665,-1.4899995,-1.5152005,0.6244379,0.6244379
41,0.51898736,-1.5305581,-1.6236283,-1.6287023,0.6274328,0.6274328
42,0.53164554,-1.6434805,-1.767177,-1.7511353,0.6300478,0.63004786
43,0.5443038,-1.7643118,-1.9235905,-1.8803711,0.6327448,0.63274485
44,0.556962,-1.9016943,-2.0838873,-2.0200453,0.637185,0.63718504
45,0.56962025,-2.056492,-2.2507489,-2.1669617,0.6433389,0.643339
46,0.5822785,-2.2194796,-2.431187,-2.3236852,0.65058583,0.6505859
47,0.5949367,-2.3780098,-2.6251595,-2.5036197,0.65914595,0.659146
48,0.6075949,-2.534458,-2.8301442,-2.7074928,0.66713625,0.6671363
49,0.62025315,-2.6978097,-3.0506923,-2.9249823,0.67616814,0.6761682
50,0.6329114,-2.8630939,-3.2933552,-3.1554306,0.68562144,0.6856215
51,0.6455696,-3.0306268,-3.5750341,-3.381361,0.6946279,0.69462794
52,0.65822786,-3.2255313,-3.8744586,-3.6129105,0.7054819,0.70548195
53,0.67088604,-3.4361765,-4.1951585,-3.8589299,0.7171364,0.71713644
54,0.6835443,-3.6602266,-4.529436,-4.1358385,0.72778344,0.7277835
55,0.6962025,-3.873759,-4.8811903,-4.4586253,0.7367349,0.736735
56,0.70886075,-4.1075025,-5.2157574,-4.8433895,0.74200535,0.7420054
57,0.721519,-4.36414,-5.571038,-5.2536354,0.7477323,0.7477323
58,0.73417723,-4.564914,-5.976984,-5.7084985,0.75048226,0.75048226
59,0.7468354,-4.742648,-6.4079084,-6.215226,0.7530699,0.7530699
60,0.75949365,-4.915854,-6.8867507,-6.7502155,0.7615862,0.7615862
61,0.7721519,-4.9812036,-7.411701,-7.340522,0.77483743,0.77483743
62,0.7848101,-4.9938536,-7.9426565,-8.0056305,0.78853357,0.7885335
63,0.79746836,-4.942774,-8.474427,-8.751766,0.80778265,0.8077826
64,0.8101266,-4.906058,-8.979999,-9.598919,0.82379925,0.8237992
65,0.8227848,-4.8655686,-9.472876,-10.537892,0.83937204,0.839372
66,0.835443,-4.8918242,-9.931584,-11.583405,0.8539339,0.8539338
67,0.84810126,-4.986209,-10.3207245,-12.745384,0.86710745,0.8671074
68,0.8607595,-5.182926,-10.580662,-14.028809,0.874221,0.87422097
69,0.87341774,-5.4122443,-10.698327,-15.438908,0.87621593,0.8762159
70,0.886076,-5.5035725,-10.952983,-16.968224,0.8648591,0.86485904
71,0.89873415,-5.629102,-11.290697,-18.606989,0.8460289,0.84602886
72,0.9113924,-5.8112693,-11.588817,-20.381147,0.8365591,0.83655906
73,0.9240506,-6.03395,-11.8137,-22.295504,0.83452874,0.8345287
74,0.93670887,-6.1927614,-11.846645,-24.353668,0.8351922,0.83519214
75,0.9493671,-6.227893,-11.6541195,-26.541086,0.8412232,0.8412231
76,0.96202534,-6.0860786,-11.317455,-28.843958,0.856273,0.85627294
77,0.9746835,-5.856094,-10.8828945,-31.277153,0.87598747,0.8759874
78,0.98734176,-5.667032,-10.735108,-33.928905,0.89823186,0.8982318
79,1.0,-5.3610344,-10.58282,-36.798836,0.9138815,0.9138814
