index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009807048,0.002961713,0.0045568105,0.014052427,0.014052435
2,0.025316456,0.020909993,0.0062192036,0.009552724,0.030186828,0.030186832
3,0.037974685,0.033036824,0.009716126,0.015208498,0.04832936,0.048329365
4,0.050632913,0.045851566,0.013527364,0.021807823,0.06780346,0.06780347
5,0.06329114,0.059650563,0.017109169,0.028975036,0.089159355,0.089159384
6,0.07594937,0.07417975,0.020830194,0.037176847,0.112368554,0.112368576
7,0.088607594,0.09057066,0.022886608,0.0451499,0.13688256,0.13688257
8,0.101265825,0.10847196,0.024141619,0.053404637,0.16326779,0.1632678
9,0.11392406,0.12736376,0.025060147,0.0629746,0.19198474,0.19198474
10,0.12658228,0.14647254,0.025920585,0.07527217,0.22279352,0.2227935
11,0.1392405,0.16680267,0.02719253,0.08855013,0.25657004,0.25657004
12,0.15189874,0.18830892,0.027500141,0.10309205,0.2919094,0.29190943
13,0.16455697,0.21124056,0.027270677,0.11862965,0.3295795,0.32957953
14,0.17721519,0.23534621,0.023712654,0.13542904,0.3692278,0.36922783
15,0.18987343,0.2606355,0.020145332,0.15403257,0.41220498,0.412205
16,0.20253165,0.28636906,0.017402228,0.17591088,0.45909455,0.4590946
17,0.21518987,0.31441134,0.012010697,0.19844522,0.5125229,0.51252294
18,0.22784811,0.34348014,0.007467106,0.2241614,0.5724349,0.57243496
19,0.24050634,0.37358055,0.0029160422,0.2531677,0.6374162,0.63741624
20,0.25316456,0.40664873,-0.0012571923,0.28378826,0.7103382,0.71033823
21,0.2658228,0.44336694,-0.009616687,0.3147528,0.7792903,0.7792904
22,0.278481,0.48531893,-0.019229077,0.34488115,0.8502914,0.85029143
23,0.29113925,0.52965593,-0.03587172,0.37511668,0.90856755,0.9085676
24,0.30379748,0.57516503,-0.06264672,0.40548208,0.9504642,0.95046425
25,0.3164557,0.6249443,-0.0900627,0.4378456,0.9954604,0.99546045
26,0.32911393,0.6787625,-0.11651259,0.47383308,1.0414224,1.0414224
27,0.34177217,0.73449177,-0.14650117,0.51369953,1.089712,1.089712
28,0.35443038,0.795084,-0.1816195,0.5517707,1.1342266,1.1342266
29,0.36708862,0.8605214,-0.22224054,0.5885476,1.175868,1.175868
30,0.37974685,0.93078387,-0.26082462,0.63156635,1.2326348,1.2326348
31,0.39240506,1.0123004,-0.29053098,0.6768997,1.298247,1.298247
32,0.4050633,1.1032968,-0.32012513,0.72040796,1.3635833,1.3635833
33,0.41772154,1.2027788,-0.34899828,0.76530933,1.4304439,1.4304439
34,0.43037975,1.3116983,-0.37851006,0.8100163,1.5186132,1.5186132
35,0.443038,1.4314555,-0.41329283,0.8489724,1.600403,1.6004031
36,0.45569623,1.5564606,-0.46648398,0.88467896,1.6735451,1.6735452
37,0.46835443,1.6882312,-0.5332992,0.9186118,1.749192,1.7491921
38,0.48101267,1.8354654,-0.59718317,0.9491112,1.8204525,1.8204526
39,0.4936709,1.9959412,-0.66583085,0.97299546,1.8861581,1.8861582
40,0.5063291,2.1746888,-0.72874457,0.96689534,1.9457494,1.9457495
41,0.51898736,2.36691,-0.79473114,0.94419175,2.0089905,2.0089908
