index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005037052,0.003508079,0.008828562,0.09118802,0.091188036
2,0.025316456,0.008351311,0.009254963,0.019349514,0.17320949,0.17320949
3,0.037974685,0.0141062755,0.013447167,0.03079516,0.28670594,0.28670594
4,0.050632913,0.017544456,0.01285654,0.04513454,0.35798258,0.35798258
5,0.06329114,0.02122602,0.01371725,0.06016416,0.4359145,0.43591452
6,0.07594937,0.02559165,0.017433768,0.07604116,0.5193006,0.5193006
7,0.088607594,0.03342514,0.022011127,0.0918335,0.60559165,0.60559165
8,0.101265825,0.040046707,0.02982774,0.108366676,0.71520686,0.71520686
9,0.11392406,0.047756836,0.034819845,0.12645546,0.89690685,0.89690685
10,0.12658228,0.05729726,0.03146364,0.14599521,1.0448947,1.0448947
11,0.1392405,0.07763702,0.033570234,0.1568848,1.1992407,1.1992407
12,0.15189874,0.101546586,0.04137885,0.16188154,1.3693746,1.3693746
13,0.16455697,0.12489027,0.047308967,0.17497942,1.490131,1.4901309
14,0.17721519,0.15012175,0.052639313,0.18707635,1.6435754,1.6435753
15,0.18987343,0.17094427,0.062639944,0.20751575,1.7825874,1.7825873
16,0.20253165,0.1916836,0.08315442,0.22321628,1.9265342,1.926534
17,0.21518987,0.21252689,0.10321322,0.24485384,2.0338218,2.0338216
18,0.22784811,0.23816048,0.119720444,0.26855677,2.1161704,2.1161702
19,0.24050634,0.26405877,0.14532572,0.28906965,2.1768107,2.1768105
20,0.25316456,0.2871858,0.17604098,0.31291628,2.2439592,2.243959
21,0.2658228,0.3128556,0.21230176,0.33281946,2.3102305,2.3102303
22,0.278481,0.34410238,0.25106984,0.34945235,2.3766322,2.376632
23,0.29113925,0.37825415,0.29334465,0.3645121,2.4642756,2.4642754
24,0.30379748,0.42311794,0.33013865,0.38159245,2.5527573,2.552757
25,0.3164557,0.47742796,0.36058652,0.40060157,2.6448364,2.6448362
26,0.32911393,0.53468597,0.3921137,0.4243614,2.7334316,2.7334313
27,0.34177217,0.6075623,0.399811,0.43632808,2.8526003,2.8526
28,0.35443038,0.685856,0.4128299,0.4410745,2.993386,2.9933858
29,0.36708862,0.7637356,0.4309561,0.46939436,3.0963085,3.0963082
30,0.37974685,0.8424803,0.4355212,0.5148125,3.2037697,3.2037694
31,0.39240506,0.92628896,0.43986177,0.5630178,3.305454,3.3054538
32,0.4050633,0.9988563,0.45034358,0.636693,3.3953955,3.3953953
33,0.41772154,1.0957052,0.44309765,0.69348985,3.5229275,3.5229273
34,0.43037975,1.1946136,0.4266352,0.75949126,3.6576247,3.6576245
35,0.443038,1.3047464,0.41114947,0.8236074,3.7997336,3.7997334
36,0.45569623,1.4194094,0.3449604,0.87056476,3.9567952,3.956795
37,0.46835443,1.5386494,0.26827526,0.92323697,4.086685,4.086685
38,0.48101267,1.6650199,0.1801555,0.9750057,4.228937,4.228937
39,0.4936709,1.7974435,0.08179438,1.0340765,4.4094043,4.4094043
40,0.5063291,1.9280001,-0.054837003,1.0410614,4.656014,4.656014
41,0.51898736,2.084027,-0.18110757,1.0168458,4.9027147,4.9027147
