index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010886951,-0.0009031391,0.0019837732,0.012829291,0.012829299
2,0.025316456,0.02310461,-0.0019321812,0.004343811,0.026715975,0.02671599
3,0.037974685,0.032606564,-0.011122498,0.0046564876,0.05146856,0.05146858
4,0.050632913,0.041948915,-0.022323756,0.004915213,0.08637254,0.086372554
5,0.06329114,0.048112385,-0.03654379,0.00551041,0.17473945,0.1747395
6,0.07594937,0.056309145,-0.051079653,0.00502879,0.24338816,0.2433882
7,0.088607594,0.06762479,-0.06506279,0.0037279173,0.28825405,0.28825408
8,0.101265825,0.07992429,-0.080018535,0.001744396,0.32929042,0.32929045
9,0.11392406,0.09403796,-0.09552057,0.0014070168,0.36051923,0.36051926
10,0.12658228,0.11068475,-0.110668056,0.0014599946,0.38523695,0.38523698
11,0.1392405,0.12928784,-0.12602152,0.0019607297,0.40749994,0.40749994
12,0.15189874,0.14949337,-0.14204228,0.0025724084,0.42789295,0.42789295
13,0.16455697,0.17078814,-0.15954272,0.0021642619,0.44869137,0.44869137
14,0.17721519,0.19321579,-0.1786104,0.00115884,0.47022548,0.47022548
15,0.18987343,0.21776164,-0.1983551,0.0003356674,0.49038666,0.49038666
16,0.20253165,0.24389912,-0.21925646,0.0009842253,0.5172225,0.5172225
17,0.21518987,0.2653497,-0.24734923,0.0063252104,0.59355843,0.59355843
18,0.22784811,0.2928541,-0.27334034,0.012873035,0.6453841,0.6453841
19,0.24050634,0.32656732,-0.2965631,0.019800242,0.67780495,0.67780495
20,0.25316456,0.35877708,-0.32761526,0.023012461,0.70657414,0.70657414
21,0.2658228,0.3922994,-0.36234754,0.02645012,0.74093443,0.74093443
22,0.278481,0.4289503,-0.39925766,0.02962601,0.7758603,0.7758603
23,0.29113925,0.4705887,-0.43672076,0.033978272,0.7956915,0.7956915
24,0.30379748,0.51351964,-0.47927248,0.037738964,0.8128783,0.8128783
25,0.3164557,0.5585838,-0.5261185,0.03899239,0.82759595,0.82759595
26,0.32911393,0.6076366,-0.57567,0.03631451,0.84077924,0.84077924
27,0.34177217,0.66060805,-0.6280993,0.03585066,0.85558677,0.85558677
28,0.35443038,0.71981406,-0.68110526,0.040825117,0.8725829,0.8725829
29,0.36708862,0.77995944,-0.74046665,0.050723203,0.89342755,0.89342755
30,0.37974685,0.84347486,-0.80473995,0.06165798,0.9167958,0.9167958
31,0.39240506,0.91815805,-0.8660887,0.07495513,0.9362404,0.9362404
32,0.4050633,1.009757,-0.9145992,0.08567363,0.95452785,0.95452785
33,0.41772154,1.1123406,-0.96077496,0.07976867,0.9686317,0.9686317
34,0.43037975,1.2235377,-1.0081408,0.07152977,0.9841918,0.9841918
35,0.443038,1.3424747,-1.0598197,0.059693016,0.9997003,0.9997003
36,0.45569623,1.4717462,-1.1118761,0.044479854,1.0167911,1.0167911
37,0.46835443,1.6161077,-1.1557628,0.03574291,1.0325973,1.0325973
38,0.48101267,1.7727633,-1.2011112,0.031153832,1.0529971,1.0529971
39,0.4936709,1.9414408,-1.2495034,0.019018803,1.0749564,1.0749564
40,0.5063291,2.1272645,-1.2867999,0.012988641,1.0929521,1.0929521
41,0.51898736,2.3248029,-1.3352181,-0.0033265399,1.1139759,1.1139759
42,0.53164554,2.5345426,-1.3948947,-0.02960331,1.1352599,1.1352599
43,0.5443038,2.7626407,-1.4497256,-0.053679015,1.1552796,1.1552796
44,0.556962,3.0077546,-1.495023,-0.09450334,1.1770142,1.1770142
45,0.56962025,3.2658505,-1.5595242,-0.1439606,1.1979054,1.1979054
46,0.5822785,3.544021,-1.6228883,-0.18961956,1.2144437,1.2144437
47,0.5949367,3.8410444,-1.6897651,-0.23780258,1.2290078,1.2290078
48,0.6075949,4.159852,-1.749691,-0.28923094,1.2425187,1.2425187
49,0.62025315,4.501542,-1.7982917,-0.34639513,1.2530636,1.2530636
50,0.6329114,4.864054,-1.84862,-0.41757038,1.2643944,1.2643945
51,0.6455696,5.2531514,-1.8881806,-0.49093643,1.2766949,1.276695
52,0.65822786,5.6661425,-1.9097507,-0.5903722,1.2883373,1.2883375
53,0.67088604,6.11024,-1.9221771,-0.69059235,1.2983919,1.298392
54,0.6835443,6.5874953,-1.9351487,-0.79182225,1.306853,1.3068532
55,0.6962025,7.102691,-1.9164126,-0.88122123,1.3127838,1.312784
56,0.70886075,7.654998,-1.8932635,-0.973757,1.3195872,1.3195873
57,0.721519,8.246303,-1.8410805,-1.0612063,1.3259033,1.3259034
58,0.73417723,8.874968,-1.7350979,-1.1358756,1.3309048,1.330905
59,0.7468354,9.542505,-1.5779761,-1.1865908,1.3366754,1.3366755
60,0.75949365,10.249637,-1.3735379,-1.2450818,1.3438814,1.3438815
61,0.7721519,10.991049,-1.1035237,-1.3237706,1.353556,1.3535562
62,0.7848101,11.777155,-0.7750268,-1.3685491,1.3653767,1.3653767
63,0.79746836,12.587738,-0.3614335,-1.482309,1.3753208,1.3753208
64,0.8101266,13.421609,0.13641483,-1.6581213,1.3856523,1.3856523
65,0.8227848,14.32255,0.6783624,-1.8016605,1.3944683,1.3944683
66,0.835443,15.221902,1.3795593,-1.849484,1.4004494,1.4004494
67,0.84810126,16.147942,2.175819,-1.9281366,1.4058604,1.4058604
68,0.8607595,16.962078,3.2223516,-1.9039485,1.4082948,1.4082948
69,0.87341774,17.897068,4.30681,-1.8164338,1.40944,1.40944
70,0.886076,18.916716,5.4727564,-1.7054068,1.4106383,1.4106383
71,0.89873415,20.01522,6.695655,-1.4756132,1.4116617,1.4116617
72,0.9113924,21.181475,7.7475667,-0.5845788,1.4121201,1.4121201
73,0.9240506,22.432177,8.875724,0.37098414,1.4124925,1.4124925
74,0.93670887,23.766157,10.078931,1.3901606,1.4128884,1.4128884
75,0.9493671,25.18302,11.356805,2.4726133,1.413515,1.413515
