index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00047779834,-0.01007045,-0.0047223703,0.0065699755,0.0065699727
2,0.025316456,-0.00063583197,-0.02150075,-0.009820117,0.014482105,0.014482107
3,0.037974685,-0.00080971903,-0.03402052,-0.015461124,0.023245377,0.02324538
4,0.050632913,-0.0014771114,-0.047488585,-0.021543529,0.032640927,0.032640934
5,0.06329114,-0.0032790378,-0.06158954,-0.028553613,0.042615224,0.042615235
6,0.07594937,-0.0053927256,-0.07662097,-0.036179263,0.052961662,0.052961677
7,0.088607594,-0.0070163608,-0.09250477,-0.04498968,0.06424327,0.06424328
8,0.101265825,-0.0058027697,-0.108832166,-0.05575152,0.07428463,0.07428463
9,0.11392406,-0.0035181625,-0.12571946,-0.06817993,0.08407567,0.084075674
10,0.12658228,-0.00067743566,-0.14378425,-0.08147978,0.09394835,0.093948364
11,0.1392405,0.0022655916,-0.16223991,-0.09681607,0.10359438,0.10359439
12,0.15189874,0.004817426,-0.1813229,-0.1140662,0.113362305,0.11336233
13,0.16455697,0.0027143145,-0.2020378,-0.13210575,0.1289265,0.12892652
14,0.17721519,0.0013031843,-0.22452468,-0.15109175,0.14521009,0.1452101
15,0.18987343,-0.0005181198,-0.24943046,-0.1700235,0.15988344,0.15988347
16,0.20253165,-0.0056778155,-0.27752933,-0.18808207,0.17604509,0.17604512
17,0.21518987,-0.010571239,-0.30682662,-0.20889774,0.1937223,0.19372232
18,0.22784811,-0.014596432,-0.33834174,-0.23126684,0.21235074,0.21235076
19,0.24050634,-0.013692959,-0.37038234,-0.25827292,0.22870001,0.22870003
20,0.25316456,-0.011171054,-0.40438884,-0.28774717,0.24383874,0.24383877
21,0.2658228,-0.01204066,-0.44208395,-0.31844643,0.26076642,0.26076645
22,0.278481,-0.014773292,-0.48272872,-0.3513929,0.27967268,0.2796727
23,0.29113925,-0.019790268,-0.5272565,-0.38564366,0.30124408,0.3012441
24,0.30379748,-0.024853352,-0.57621276,-0.421107,0.3249709,0.32497093
25,0.3164557,-0.02779511,-0.62774163,-0.46080026,0.35129642,0.35129645
26,0.32911393,-0.031374563,-0.6794171,-0.5075055,0.37739465,0.3773947
27,0.34177217,-0.0489036,-0.73607194,-0.5523579,0.41407084,0.4140709
28,0.35443038,-0.05153534,-0.7864295,-0.61114466,0.4407592,0.44075927
29,0.36708862,-0.036443956,-0.83772516,-0.6774877,0.45157635,0.4515764
30,0.37974685,-0.01726213,-0.8910024,-0.74893975,0.46013394,0.46013403
31,0.39240506,0.0058903266,-0.9427403,-0.828555,0.46754158,0.46754166
32,0.4050633,0.03443285,-0.9932298,-0.916044,0.4749724,0.4749725
33,0.41772154,0.059298486,-1.0436995,-1.0138669,0.49114108,0.49114117
34,0.43037975,0.08610449,-1.1026005,-1.1165401,0.50825423,0.5082543
35,0.443038,0.10914254,-1.158519,-1.2321751,0.52485263,0.52485263
36,0.45569623,0.13073196,-1.2269285,-1.3528087,0.53742415,0.53742415
37,0.46835443,0.15201192,-1.3078074,-1.4789565,0.55406356,0.55406356
38,0.48101267,0.17507169,-1.4089472,-1.6043329,0.5676123,0.5676123
39,0.4936709,0.17118448,-1.5393962,-1.7220733,0.5884301,0.5884301
40,0.5063291,0.16316913,-1.6742113,-1.8548666,0.61437154,0.61437154
41,0.51898736,0.16846827,-1.8295587,-1.986855,0.63757914,0.63757914
42,0.53164554,0.17484164,-2.0049872,-2.1183872,0.6554808,0.65548074
43,0.5443038,0.19681208,-2.2052631,-2.2400901,0.6576866,0.65768653
44,0.556962,0.20149352,-2.4360166,-2.342427,0.6558387,0.65583867
45,0.56962025,0.20028822,-2.692537,-2.426878,0.6624157,0.6624156
46,0.5822785,0.20780867,-2.9730048,-2.49191,0.67602956,0.6760295
47,0.5949367,0.22633092,-3.2738018,-2.5525634,0.6922408,0.6922407
48,0.6075949,0.2579274,-3.592965,-2.6161752,0.69233066,0.6923306
49,0.62025315,0.32338923,-3.9352894,-2.6241899,0.6752007,0.6752007
50,0.6329114,0.39524555,-4.298347,-2.6563292,0.6674959,0.6674959
51,0.6455696,0.47729543,-4.681275,-2.72001,0.6838882,0.6838882
52,0.65822786,0.6027975,-5.0866647,-2.7362983,0.70179784,0.70179784
53,0.67088604,0.72604895,-5.5239735,-2.7585118,0.7409649,0.74096483
54,0.6835443,0.87896794,-5.9855905,-2.791347,0.76498204,0.764982
55,0.6962025,1.0563921,-6.4757433,-2.830955,0.74945223,0.7494522
56,0.70886075,1.2787246,-6.9835835,-2.9093895,0.6973941,0.697394
57,0.721519,1.5169824,-7.531718,-2.9533305,0.6451889,0.64518887
