index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008633093,0.0069650896,0.00086167845,0.016951801,0.016951798
2,0.025316456,-0.018355086,0.014825209,0.0014206563,0.03372939,0.03372938
3,0.037974685,-0.028907575,0.023617517,0.0018422948,0.050722145,0.050722137
4,0.050632913,-0.040206768,0.0331997,0.0020779925,0.06776505,0.06776504
5,0.06329114,-0.052010167,0.04379832,0.0020153143,0.08386891,0.083868906
6,0.07594937,-0.06435585,0.05547885,0.0016113727,0.09936684,0.09936683
7,0.088607594,-0.07762071,0.06802387,0.00092493236,0.11499447,0.11499445
8,0.101265825,-0.091560096,0.08184987,0.0007822168,0.13420504,0.13420501
9,0.11392406,-0.105067596,0.09805333,0.0013193071,0.15579118,0.15579113
10,0.12658228,-0.120715626,0.114362285,0.00043158565,0.17429985,0.1742998
11,0.1392405,-0.13770327,0.13150793,-0.0015458469,0.19076537,0.19076532
12,0.15189874,-0.15643045,0.14924826,-0.0030782423,0.20913963,0.20913957
13,0.16455697,-0.1763125,0.16837755,-0.004014796,0.22982642,0.22982636
14,0.17721519,-0.19803873,0.18814522,-0.0067144707,0.24637553,0.24637547
15,0.18987343,-0.22234592,0.20802763,-0.009648819,0.26528364,0.26528358
16,0.20253165,-0.24902986,0.22854306,-0.012869798,0.28436303,0.28436297
17,0.21518987,-0.27817816,0.2498437,-0.016284104,0.30584997,0.30584988
18,0.22784811,-0.30814803,0.27448517,-0.01982319,0.32600993,0.32600984
19,0.24050634,-0.3406618,0.30039287,-0.02544603,0.34579393,0.34579384
20,0.25316456,-0.37577915,0.32759577,-0.033681937,0.3633185,0.3633184
21,0.2658228,-0.41224584,0.35785395,-0.045075506,0.3614285,0.3614284
22,0.278481,-0.45198086,0.38972774,-0.057843998,0.35959446,0.35959437
23,0.29113925,-0.49530247,0.4232567,-0.07196838,0.35628793,0.35628784
24,0.30379748,-0.53874236,0.46063542,-0.09232867,0.35626498,0.3562649
25,0.3164557,-0.5845956,0.50186473,-0.11401402,0.35445005,0.35444996
26,0.32911393,-0.6353861,0.5446997,-0.13592099,0.35095397,0.35095385
27,0.34177217,-0.6945441,0.58609855,-0.15548049,0.34726527,0.34726515
