index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034537485,-0.004432541,0.009691266,0.093534715,0.093534715
2,0.025316456,0.0071494863,-0.008706858,0.020946436,0.18897867,0.18897867
3,0.037974685,0.011976054,-0.013129296,0.033122774,0.2816764,0.2816764
4,0.050632913,0.017418575,-0.017361484,0.04634606,0.3643092,0.3643092
5,0.06329114,0.022949802,-0.021355372,0.06077784,0.4413875,0.4413875
6,0.07594937,0.029494926,-0.025645245,0.07598732,0.5173549,0.5173549
7,0.088607594,0.036426257,-0.028021285,0.09282115,0.5916557,0.5916557
8,0.101265825,0.04466038,-0.030829139,0.11058212,0.6547911,0.6547911
9,0.11392406,0.05394184,-0.033747308,0.12947546,0.7157744,0.7157744
10,0.12658228,0.06346759,-0.03763374,0.14979105,0.7750837,0.7750837
11,0.1392405,0.073241346,-0.045110878,0.17080832,0.81968266,0.8196827
12,0.15189874,0.083736174,-0.053458378,0.19312364,0.8618193,0.8618194
13,0.16455697,0.0946517,-0.0624692,0.2170416,0.903209,0.90320903
14,0.17721519,0.10574045,-0.07248567,0.24269246,0.9406524,0.94065243
15,0.18987343,0.11889968,-0.083424926,0.2694314,0.9773968,0.9773968
16,0.20253165,0.13369048,-0.09471974,0.2979021,1.0139794,1.0139794
17,0.21518987,0.15003839,-0.106910795,0.3281728,1.0517924,1.0517924
18,0.22784811,0.16881926,-0.11881457,0.36049694,1.0908377,1.0908377
19,0.24050634,0.18849954,-0.13167042,0.39556026,1.1300173,1.1300173
20,0.25316456,0.20894442,-0.14585388,0.4335929,1.1691813,1.1691813
21,0.2658228,0.23285602,-0.15966144,0.4740187,1.2078824,1.2078824
22,0.278481,0.25965986,-0.17347139,0.5173335,1.2462556,1.2462556
23,0.29113925,0.28862336,-0.18765654,0.5641494,1.2858262,1.2858262
24,0.30379748,0.31945565,-0.20251332,0.61483425,1.3251859,1.3251859
25,0.3164557,0.3526409,-0.21654613,0.66971964,1.3601203,1.3601203
