index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008559095,-0.0059872684,0.00394718,0.20537785,0.20537785
2,0.025316456,0.017704185,-0.012471223,0.0094430195,0.39718097,0.39718097
3,0.037974685,0.026478987,-0.01709767,0.018950049,0.5771354,0.5771354
4,0.050632913,0.03651696,-0.019997964,0.029492382,0.7558443,0.7558443
5,0.06329114,0.046864625,-0.021900643,0.041424543,0.92799413,0.92799413
6,0.07594937,0.05668558,-0.02451724,0.055119995,1.073302,1.073302
7,0.088607594,0.06512884,-0.026538676,0.071139775,1.2141955,1.2141955
8,0.101265825,0.07322426,-0.029582974,0.08885654,1.3582375,1.3582375
9,0.11392406,0.0839996,-0.033762474,0.10661703,1.4721974,1.4721974
10,0.12658228,0.094194956,-0.039434325,0.12615436,1.5649059,1.5649059
11,0.1392405,0.10587118,-0.043358225,0.14710069,1.6472265,1.6472265
12,0.15189874,0.11914729,-0.04593245,0.16930816,1.7231728,1.7231728
13,0.16455697,0.13262334,-0.05113964,0.19297986,1.7914189,1.7914189
14,0.17721519,0.14698215,-0.0597026,0.21748506,1.8402184,1.8402184
15,0.18987343,0.1607331,-0.0695453,0.24435362,1.878347,1.878347
16,0.20253165,0.17535116,-0.08013514,0.27317864,1.9167335,1.9167335
17,0.21518987,0.19188742,-0.091105506,0.3037974,1.9560164,1.9560164
18,0.22784811,0.21024415,-0.10162756,0.33683598,1.9961544,1.9961544
19,0.24050634,0.23102243,-0.111720674,0.37212917,2.0366323,2.0366323
20,0.25316456,0.25381762,-0.12211573,0.410067,2.0770643,2.0770643
21,0.2658228,0.2780728,-0.13424325,0.4508479,2.1174297,2.1174297
22,0.278481,0.30439,-0.14739725,0.494651,2.1564345,2.1564345
23,0.29113925,0.3338438,-0.16115527,0.54126334,2.1961515,2.1961515
24,0.30379748,0.36614543,-0.17479502,0.5913525,2.2344422,2.2344422
25,0.3164557,0.4028105,-0.18743742,0.64433384,2.2682648,2.2682648
26,0.32911393,0.44104332,-0.20093344,0.7017844,2.296134,2.296134
27,0.34177217,0.4790545,-0.21652873,0.7646768,2.3280501,2.3280501
28,0.35443038,0.5169198,-0.23212013,0.8336889,2.3584402,2.3584402
29,0.36708862,0.5536898,-0.24640302,0.9098439,2.391323,2.391323
30,0.37974685,0.59387285,-0.26228684,0.9908023,2.419741,2.419741
31,0.39240506,0.63376313,-0.2814261,1.0786239,2.460523,2.460523
32,0.4050633,0.67232895,-0.29969,1.1752478,2.4956846,2.4956846
33,0.41772154,0.71837705,-0.31028005,1.2783895,2.5207617,2.5207617
34,0.43037975,0.7682527,-0.31850258,1.3894444,2.542726,2.542726
35,0.443038,0.8223985,-0.32551166,1.5088109,2.5572042,2.5572042
36,0.45569623,0.8835417,-0.32799324,1.6361811,2.5589924,2.5589924
37,0.46835443,0.94973063,-0.33350754,1.7731196,2.5521321,2.5521321
38,0.48101267,1.018574,-0.3352159,1.921991,2.5405788,2.5405788
39,0.4936709,1.0854657,-0.3328204,2.0854785,2.5313709,2.5313709
40,0.5063291,1.1402391,-0.32344103,2.267597,2.5239055,2.5239055
41,0.51898736,1.1861825,-0.30572543,2.466617,2.5038636,2.5038636
42,0.53164554,1.2357757,-0.2877587,2.6807046,2.481571,2.481571
43,0.5443038,1.2764359,-0.26725167,2.9129682,2.4555984,2.4555984
44,0.556962,1.3024048,-0.24491125,3.1643088,2.4322946,2.4322946
45,0.56962025,1.3190774,-0.21874717,3.433946,2.401345,2.401345
46,0.5822785,1.3302665,-0.19022238,3.722088,2.3618767,2.3618767
47,0.5949367,1.3339634,-0.17281832,4.0305295,2.321139,2.321139
48,0.6075949,1.3287432,-0.16049984,4.359374,2.270655,2.270655
49,0.62025315,1.3106067,-0.14153807,4.708828,2.2027147,2.2027147
50,0.6329114,1.262695,-0.11941446,5.078473,2.1377318,2.1377318
51,0.6455696,1.2034255,-0.08181304,5.470712,2.073872,2.073872
52,0.65822786,1.1073644,-0.039264645,5.88345,2.0278418,2.0278418
53,0.67088604,0.9778277,0.007667415,6.318161,1.9895666,1.9895666
54,0.6835443,0.8031591,0.06224181,6.7713594,1.97111,1.97111
55,0.6962025,0.6041418,0.11477986,7.2531753,1.9691416,1.9691416
56,0.70886075,0.38188308,0.15339483,7.76707,1.9736792,1.9736792
57,0.721519,0.12619418,0.17701817,8.3102,1.9870915,1.9870915
58,0.73417723,-0.1525904,0.18825473,8.88963,1.9787383,1.9787383
59,0.7468354,-0.45459342,0.23367043,9.507039,1.9432186,1.9432186
60,0.75949365,-0.76222575,0.3557664,10.167638,1.8716295,1.8716295
61,0.7721519,-1.1244793,0.5258354,10.853459,1.7887183,1.7887183
62,0.7848101,-1.504998,0.71778274,11.59346,1.6819463,1.6819463
63,0.79746836,-1.9373711,0.9179038,12.378619,1.5462638,1.5462638
64,0.8101266,-2.4033854,1.1155121,13.226122,1.386992,1.386992
65,0.8227848,-2.9023478,1.3836867,14.123484,1.2049217,1.2049217
