index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00047649854,0.008429614,-0.007166564,0.011306194,0.011306194
2,0.025316456,-0.00083583855,0.017927498,-0.015215624,0.02328761,0.023287617
3,0.037974685,-0.0010003246,0.02846254,-0.02393482,0.03513191,0.035131913
4,0.050632913,-0.0017207467,0.039050058,-0.034147814,0.05202552,0.052025527
5,0.06329114,-0.0026797175,0.050520122,-0.044911887,0.06948513,0.06948513
6,0.07594937,-0.0036905985,0.063311346,-0.055897072,0.08620086,0.08620086
7,0.088607594,-0.004558546,0.07678814,-0.06801208,0.10496189,0.10496189
8,0.101265825,-0.006556241,0.09188477,-0.08022031,0.12534809,0.12534809
9,0.11392406,-0.008928548,0.10834092,-0.0929973,0.14559808,0.14559808
10,0.12658228,-0.012781006,0.12633796,-0.10590105,0.16381955,0.16381957
11,0.1392405,-0.015859634,0.14617333,-0.11913888,0.18049629,0.18049632
12,0.15189874,-0.018723251,0.16804352,-0.13233398,0.19490567,0.19490568
13,0.16455697,-0.029128373,0.18664613,-0.1489397,0.23616806,0.23616807
14,0.17721519,-0.041610345,0.20566334,-0.16697077,0.29177696,0.29177698
15,0.18987343,-0.058122464,0.21947804,-0.18917179,0.36078578,0.3607858
16,0.20253165,-0.07648894,0.22934787,-0.21468681,0.43632117,0.4363212
17,0.21518987,-0.09846839,0.23440334,-0.24211909,0.5164653,0.5164653
18,0.22784811,-0.121951304,0.24914055,-0.2683322,0.6025311,0.6025311
19,0.24050634,-0.15092771,0.266086,-0.2920698,0.70211786,0.70211786
20,0.25316456,-0.18249443,0.2850239,-0.31552047,0.8101581,0.8101581
21,0.2658228,-0.21391739,0.31465164,-0.33541352,0.87780744,0.87780744
22,0.278481,-0.23929936,0.35294688,-0.35949582,0.92182547,0.92182547
23,0.29113925,-0.2627697,0.3945097,-0.38817093,0.98977447,0.98977447
24,0.30379748,-0.27707967,0.4432757,-0.41881636,1.0559411,1.0559411
25,0.3164557,-0.285859,0.50381637,-0.43911302,1.0933013,1.0933013
26,0.32911393,-0.2949671,0.57171,-0.44826058,1.1266383,1.1266383
27,0.34177217,-0.3007414,0.6443903,-0.46114427,1.1542969,1.1542968
28,0.35443038,-0.30256802,0.7232066,-0.46866015,1.1732175,1.1732174
29,0.36708862,-0.30178595,0.8074447,-0.47721723,1.1953012,1.195301
30,0.37974685,-0.30132467,0.89756393,-0.48839134,1.2249779,1.2249777
31,0.39240506,-0.29708526,0.9932296,-0.5053995,1.2559825,1.2559824
32,0.4050633,-0.28546444,1.0955254,-0.5227652,1.2873749,1.2873747
33,0.41772154,-0.26133156,1.20532,-0.52256036,1.3075321,1.307532
34,0.43037975,-0.22451364,1.3188905,-0.50562567,1.3206528,1.3206527
35,0.443038,-0.1735743,1.4351635,-0.47807214,1.3460059,1.3460058
36,0.45569623,-0.110736944,1.5586493,-0.45526597,1.3674572,1.367457
37,0.46835443,-0.04328367,1.6923937,-0.43345842,1.3932204,1.3932203
38,0.48101267,0.023664735,1.8401253,-0.4160681,1.4177891,1.417789
39,0.4936709,0.07834014,2.0073285,-0.41455376,1.4221748,1.4221747
40,0.5063291,0.1267975,2.1906114,-0.42114037,1.4244999,1.4244998
41,0.51898736,0.17681934,2.3882835,-0.43384972,1.4273534,1.4273533
42,0.53164554,0.2382841,2.5982227,-0.4543712,1.4353963,1.4353962
43,0.5443038,0.29484755,2.824671,-0.48861414,1.4433562,1.443356
44,0.556962,0.35051116,3.069815,-0.5157805,1.4519541,1.451954
45,0.56962025,0.41111532,3.333303,-0.5264804,1.4616293,1.4616292
46,0.5822785,0.47719502,3.6142492,-0.524945,1.4691001,1.4691
47,0.5949367,0.5510143,3.9126709,-0.5030725,1.4767088,1.4767087
48,0.6075949,0.62811154,4.231063,-0.480758,1.4857974,1.4857973
49,0.62025315,0.7057686,4.571767,-0.46481115,1.4948947,1.4948946
50,0.6329114,0.78543305,4.935899,-0.46512997,1.5060372,1.5060371
51,0.6455696,0.85627466,5.327196,-0.47712514,1.5185503,1.5185502
52,0.65822786,0.9327904,5.7447834,-0.5022103,1.5333254,1.5333253
53,0.67088604,1.0116768,6.1927247,-0.50863653,1.5492337,1.5492336
54,0.6835443,1.1005579,6.6717753,-0.48146844,1.5645137,1.5645136
55,0.6962025,1.2031592,7.184059,-0.48883942,1.5799934,1.5799932
56,0.70886075,1.3236719,7.730296,-0.5200099,1.5946596,1.5946594
57,0.721519,1.4493787,8.311352,-0.5995229,1.6120998,1.6120996
58,0.73417723,1.6100361,8.926679,-0.68413645,1.6304325,1.6304324
59,0.7468354,1.8087696,9.579372,-0.76893944,1.6484841,1.648484
60,0.75949365,2.0071855,10.287952,-0.8233093,1.6624613,1.6624612
61,0.7721519,2.1853485,11.057272,-0.89082384,1.6745585,1.6745584
62,0.7848101,2.2990513,11.894637,-1.0007607,1.6873999,1.6873997
63,0.79746836,2.4093194,12.792098,-1.1468304,1.6995126,1.6995125
64,0.8101266,2.6276577,13.752401,-1.1637394,1.7169626,1.7169625
65,0.8227848,2.9361105,14.764255,-1.1015162,1.7300155,1.7300154
66,0.835443,3.3368206,15.82762,-0.99784124,1.7425455,1.7425454
67,0.84810126,3.8284836,16.95021,-0.9067165,1.7572426,1.7572424
68,0.8607595,4.3700128,18.154945,-0.78764004,1.7640077,1.7640076
69,0.87341774,5.0425406,19.419231,-0.72164077,1.7680972,1.768097
70,0.886076,5.793963,20.745682,-0.43687642,1.767661,1.7676609
71,0.89873415,6.639607,22.146353,-0.06216398,1.7664809,1.7664808
72,0.9113924,7.5657015,23.69108,0.09181148,1.7660468,1.7660466
73,0.9240506,8.351833,25.44262,0.2713133,1.7653835,1.7653832
74,0.93670887,9.024212,27.373571,0.5719995,1.7655468,1.7655466
75,0.9493671,9.738336,29.424416,0.89135593,1.7654967,1.7654965
76,0.96202534,10.496054,31.60044,1.2302132,1.7655053,1.7655051
77,0.9746835,11.302898,33.91756,1.5910416,1.7653854,1.7653852
78,0.98734176,12.16908,36.40501,1.9783547,1.765354,1.7653538
79,1.0,13.109103,39.104527,2.3986995,1.7653862,1.765386
