index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010266398,0.0043944544,4.576044e-05,0.12650347,0.12650348
2,0.025316456,0.021870367,0.009098401,-0.0010827665,0.2534054,0.2534054
3,0.037974685,0.034364715,0.014752945,-0.0026469976,0.3840339,0.3840339
4,0.050632913,0.04792727,0.020746512,-0.0038067768,0.5238204,0.5238204
5,0.06329114,0.06277949,0.026452495,-0.004512499,0.66564554,0.6656455
6,0.07594937,0.0788359,0.03211526,-0.0056880526,0.8004464,0.80044633
7,0.088607594,0.09605635,0.03808857,-0.007703154,0.9301967,0.93019664
8,0.101265825,0.11456714,0.044435624,-0.010226932,1.0556263,1.0556263
9,0.11392406,0.13434252,0.05163274,-0.012836064,1.1788104,1.1788104
10,0.12658228,0.15360346,0.062381424,-0.018097691,1.3043472,1.3043472
11,0.1392405,0.17445415,0.07343321,-0.023748241,1.430144,1.430144
12,0.15189874,0.19740334,0.084945895,-0.027362196,1.5576234,1.5576234
13,0.16455697,0.22101493,0.09895215,-0.030980092,1.6781633,1.6781633
14,0.17721519,0.24492517,0.115631215,-0.036210593,1.7908542,1.7908542
15,0.18987343,0.27047628,0.13335098,-0.04225241,1.9043959,1.9043959
16,0.20253165,0.2979933,0.15210205,-0.048789192,2.0204182,2.0204182
17,0.21518987,0.3279824,0.1718341,-0.054839883,2.1406972,2.1406972
18,0.22784811,0.3600126,0.19341977,-0.06109589,2.267758,2.267758
19,0.24050634,0.39476797,0.21594474,-0.068681985,2.395413,2.395413
20,0.25316456,0.43174002,0.24047804,-0.07791412,2.537649,2.537649
21,0.2658228,0.47289255,0.26640385,-0.077558815,2.6833918,2.6833918
22,0.278481,0.5179192,0.29352897,-0.074680135,2.829994,2.829994
23,0.29113925,0.5660293,0.32326457,-0.07062494,2.9795625,2.9795625
24,0.30379748,0.6182071,0.35475734,-0.06827969,3.1326125,3.1326125
25,0.3164557,0.6749705,0.38736352,-0.06732168,3.2880127,3.2880127
26,0.32911393,0.73576534,0.4218982,-0.062142875,3.4373631,3.4373631
27,0.34177217,0.8021039,0.45507112,-0.051509175,3.5913837,3.5913837
28,0.35443038,0.8733817,0.489635,-0.040185325,3.749054,3.749054
29,0.36708862,0.94914544,0.5257694,-0.023933874,3.903853,3.903853
30,0.37974685,1.0286455,0.56449664,-0.00053653494,4.072612,4.072612
31,0.39240506,1.1148674,0.6010779,0.028540026,4.2182155,4.2182155
32,0.4050633,1.2071068,0.6368152,0.06394806,4.3783746,4.3783746
33,0.41772154,1.3077493,0.67685336,0.09550753,4.521014,4.521014
34,0.43037975,1.4187764,0.72075164,0.11851832,4.651778,4.651778
35,0.443038,1.5371053,0.771886,0.14092897,4.7823734,4.7823734
36,0.45569623,1.664935,0.8246908,0.16561075,4.8931355,4.8931355
37,0.46835443,1.7961563,0.8762153,0.22170442,4.9692845,4.9692845
38,0.48101267,1.9399133,0.92854416,0.27948046,5.0520754,5.0520754
39,0.4936709,2.0938244,0.9946428,0.33233333,5.1461945,5.1461945
40,0.5063291,2.2678275,1.0689136,0.34860462,5.266266,5.266266
41,0.51898736,2.4600742,1.1380092,0.35856432,5.3570824,5.3570824
42,0.53164554,2.6704226,1.2017468,0.36240658,5.3930826,5.3930826
43,0.5443038,2.8918316,1.2796866,0.33988592,5.4021535,5.4021535
44,0.556962,3.1252215,1.3714879,0.3066088,5.407447,5.407447
45,0.56962025,3.371535,1.4732453,0.26034212,5.4237185,5.4237185
46,0.5822785,3.6257625,1.5871655,0.18356816,5.4450154,5.4450154
47,0.5949367,3.8771071,1.7190562,0.064135075,5.4707966,5.4707966
48,0.6075949,4.123424,1.8699317,-0.09194958,5.5091276,5.5091276
49,0.62025315,4.353668,2.053434,-0.280836,5.547185,5.547185
50,0.6329114,4.5882854,2.252658,-0.49117905,5.5764146,5.5764146
51,0.6455696,4.844588,2.4650457,-0.70886755,5.594234,5.594234
52,0.65822786,5.1185107,2.693027,-0.9409478,5.5979967,5.5979967
53,0.67088604,5.396214,2.9169044,-1.2227683,5.6006064,5.6006064
54,0.6835443,5.6677375,3.1235805,-1.5712928,5.594684,5.594684
55,0.6962025,5.97047,3.3323288,-1.9424067,5.566559,5.5665593
56,0.70886075,6.271497,3.6186967,-2.3184638,5.562995,5.5629954
57,0.721519,6.543019,3.9132748,-2.7632427,5.47014,5.4701405
