index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0039113006,0.010311034,-0.00084615767,0.38577917,0.38577917
2,0.025316456,0.007979745,0.022058316,-0.0016002825,0.7562835,0.7562835
3,0.037974685,0.011259842,0.033929434,-0.007160331,1.0999943,1.0999943
4,0.050632913,0.015670098,0.047530882,-0.010850221,1.4694742,1.4694742
5,0.06329114,0.02028596,0.06178026,-0.015838616,1.8618597,1.8618597
6,0.07594937,0.026467416,0.077392265,-0.017856993,2.3103004,2.3103004
7,0.088607594,0.034720384,0.093549654,-0.019327799,2.7354465,2.7354465
8,0.101265825,0.04482507,0.10730348,-0.014168649,3.0197618,3.019762
9,0.11392406,0.056343243,0.11775045,0.00017604511,3.189091,3.1890912
10,0.12658228,0.07033304,0.12993997,0.013119877,3.3688595,3.3688598
11,0.1392405,0.08641478,0.14129047,0.027259145,3.5671508,3.567151
12,0.15189874,0.10420687,0.15338525,0.041658033,3.7714105,3.7714107
13,0.16455697,0.12272226,0.16645819,0.057433262,3.9694993,3.9694996
14,0.17721519,0.14219365,0.1821283,0.072903395,4.1751194,4.1751194
15,0.18987343,0.16713525,0.19329935,0.08862017,4.371085,4.371085
16,0.20253165,0.19232,0.20368016,0.10865492,4.561381,4.561381
17,0.21518987,0.21892694,0.21451208,0.13090757,4.732304,4.732304
18,0.22784811,0.23849984,0.22802803,0.1615432,4.9220595,4.9220595
19,0.24050634,0.25834784,0.24110514,0.19610614,5.1245756,5.1245756
20,0.25316456,0.2832789,0.25621995,0.23068309,5.325907,5.325907
21,0.2658228,0.30925563,0.27616054,0.26676568,5.521034,5.521034
22,0.278481,0.33734718,0.29897413,0.3048569,5.7012153,5.7012153
23,0.29113925,0.36789146,0.32100815,0.3471114,5.8886657,5.8886657
24,0.30379748,0.39894918,0.34446386,0.39392784,6.072484,6.072484
25,0.3164557,0.42959416,0.36764622,0.44682613,6.236764,6.236764
26,0.32911393,0.46040162,0.3878267,0.5063654,6.3869553,6.3869553
27,0.34177217,0.49169555,0.40686566,0.5715995,6.5361605,6.5361605
28,0.35443038,0.5239114,0.4273616,0.64168394,6.6913314,6.6913314
29,0.36708862,0.5514101,0.45266157,0.7183281,6.85715,6.85715
30,0.37974685,0.5736184,0.4768176,0.80331546,7.007322,7.007322
31,0.39240506,0.582535,0.4983976,0.8983768,7.097745,7.097745
32,0.4050633,0.5806069,0.52568257,0.9993408,7.166405,7.166405
33,0.41772154,0.5675255,0.55860704,1.1066678,7.214976,7.214976
34,0.43037975,0.5569821,0.59548247,1.2219582,7.2564244,7.2564244
35,0.443038,0.5455715,0.62582386,1.3485472,7.293598,7.293598
36,0.45569623,0.5394073,0.6535954,1.4861996,7.3156643,7.3156643
37,0.46835443,0.5401407,0.66746527,1.6371422,7.3344054,7.3344054
38,0.48101267,0.53902584,0.6735923,1.8005407,7.3532524,7.3532524
39,0.4936709,0.53510153,0.6790111,1.9764191,7.3659396,7.3659396
40,0.5063291,0.5334611,0.71938956,2.1618054,7.3702826,7.3702826
41,0.51898736,0.53916025,0.7666956,2.3606255,7.3783555,7.3783555
42,0.53164554,0.5495655,0.81124467,2.5756342,7.3874297,7.3874297
43,0.5443038,0.5629671,0.8599265,2.8062024,7.396158,7.396158
44,0.556962,0.5758088,0.9308661,3.0487301,7.4041862,7.4041862
45,0.56962025,0.60552174,1.0038663,3.3077343,7.4183197,7.4183197
