index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020240496,0.0030605106,-0.010602349,1.1015542e-07,1.1024334e-07
2,0.025316456,0.004299081,0.006500748,-0.022520084,1.0925003e-06,1.09228e-06
3,0.037974685,0.006796075,0.010276447,-0.035600126,7.333634e-07,7.3511103e-07
4,0.050632913,0.009487491,0.014346445,-0.04969933,9.747998e-07,9.742837e-07
5,0.06329114,0.0123679,0.018702175,-0.064788364,-1.3037575e-06,-1.304719e-06
6,0.07594937,0.015453412,0.023368329,-0.0809525,-3.606459e-06,-3.6019744e-06
7,0.088607594,0.018768538,0.02838152,-0.098318964,-4.7261206e-06,-4.7139374e-06
8,0.101265825,0.022334296,0.033773527,-0.1169976,-5.3900712e-06,-5.369956e-06
9,0.11392406,0.026164772,0.03956609,-0.13706352,-5.3644185e-06,-5.350372e-06
10,0.12658228,0.030269958,0.04577415,-0.15856875,-6.4976607e-06,-6.4799733e-06
11,0.1392405,0.034659736,0.052412216,-0.18156447,-6.754187e-06,-6.7492256e-06
12,0.15189874,0.03934699,0.059500333,-0.20611927,-8.358233e-06,-8.355269e-06
13,0.16455697,0.044350192,0.06706605,-0.2323287,-8.533274e-06,-8.528304e-06
14,0.17721519,0.049693458,0.07514627,-0.26031923,-8.664555e-06,-8.669455e-06
15,0.18987343,0.055407196,0.083786644,-0.2902504,-6.3618522e-06,-6.3738926e-06
16,0.20253165,0.06152759,0.09304207,-0.322312,-1.53765e-06,-1.5460455e-06
17,0.21518987,0.06809528,0.10297401,-0.3567169,-1.2811238e-06,-1.2898732e-06
18,0.22784811,0.07515374,0.11364785,-0.39369184,-3.5928806e-06,-3.606925e-06
19,0.24050634,0.08274752,0.12513122,-0.43347216,-7.0076976e-06,-7.0282154e-06
20,0.25316456,0.09092352,0.1374952,-0.4763021,-6.505208e-06,-6.528502e-06
21,0.2658228,0.09973007,0.15081288,-0.52243763,-7.34571e-06,-7.372367e-06
22,0.278481,0.10921794,0.16516085,-0.5721416,-1.13746755e-05,-1.1411299e-05
23,0.29113925,0.11943594,0.18061271,-0.6256703,-1.9524676e-05,-1.9566483e-05
24,0.30379748,0.13042773,0.1972341,-0.6832488,-1.3967104e-05,-1.4006484e-05
25,0.3164557,0.14222623,0.21507618,-0.74505645,-1.9743464e-05,-1.9790987e-05
26,0.32911393,0.15486023,0.23418142,-0.81123996,-2.3230716e-05,-2.3275243e-05
27,0.34177217,0.1683603,0.25459635,-0.8819655,-2.8154516e-05,-2.8205079e-05
28,0.35443038,0.18277535,0.27639523,-0.9574826,-3.145163e-05,-3.150152e-05
29,0.36708862,0.19817737,0.29968637,-1.038167,-3.0220303e-05,-3.0277066e-05
30,0.37974685,0.21465978,0.32461154,-1.1245112,-3.9542778e-05,-3.9598526e-05
31,0.39240506,0.23233002,0.35133284,-1.2170794,-3.822544e-05,-3.8280723e-05
32,0.4050633,0.25130165,0.38001934,-1.3164611,-4.0463256e-05,-4.052239e-05
33,0.41772154,0.27168724,0.41084686,-1.423251,-5.4217606e-05,-5.4277378e-05
34,0.43037975,0.29360572,0.44399124,-1.5380678,-6.35295e-05,-6.358186e-05
35,0.443038,0.31718376,0.47964716,-1.6615849,-6.843217e-05,-6.848949e-05
36,0.45569623,0.34256446,0.5180295,-1.7945528,-7.996229e-05,-8.002232e-05
37,0.46835443,0.36991024,0.55937856,-1.9377955,-7.308588e-05,-7.3147676e-05
38,0.48101267,0.3993814,0.6039467,-2.09219,-7.563153e-05,-7.569431e-05
39,0.4936709,0.43115345,0.6519927,-2.2586236,-7.684022e-05,-7.689577e-05
40,0.5063291,0.46538955,0.7037664,-2.4379704,-7.943867e-05,-7.9497004e-05
41,0.51898736,0.50225013,0.7595079,-2.6310716,-9.2797665e-05,-9.2854854e-05
42,0.53164554,0.5418901,0.819449,-2.838721,-0.000107913045,-0.00010796872
43,0.5443038,0.5844503,0.8838097,-3.0616715,-0.00012460689,-0.000124662
44,0.556962,0.63006634,0.95279175,-3.3006303,-0.00018109102,-0.0001811389
45,0.56962025,0.6788654,1.0265871,-3.5562778,-0.000194026,-0.00019407301
46,0.5822785,0.73098135,1.1054003,-3.8292928,-0.00020465675,-0.00020470923
47,0.5949367,0.786553,1.1894387,-4.1204276,-0.00021812138,-0.00021817823
48,0.6075949,0.8457572,1.2789689,-4.4305854,-0.00022815756,-0.0002282241
49,0.62025315,0.9088149,1.3743306,-4.7609396,-0.00021185454,-0.00021192225
50,0.6329114,0.976022,1.4759625,-5.1130075,-0.00020593632,-0.0002060075
51,0.6455696,1.0477339,1.5844078,-5.488699,-0.00020263618,-0.00020271009
52,0.65822786,1.1243962,1.7003262,-5.890269,-0.00023855895,-0.0002386354
53,0.67088604,1.2064624,1.8244317,-6.320201,-0.00026263308,-0.0002627009
54,0.6835443,1.2944225,1.9574428,-6.7809844,-0.0003182103,-0.0003182762
55,0.6962025,1.3886994,2.1000125,-7.274908,-0.0003210321,-0.00032110006
56,0.70886075,1.4897019,2.2527514,-7.804024,-0.0003412977,-0.00034136532
57,0.721519,1.5978253,2.416258,-8.370427,-0.00031178963,-0.00031185662
58,0.73417723,1.7135521,2.591262,-8.976684,-0.0002942598,-0.0002943259
59,0.7468354,1.837531,2.7787457,-9.62614,-0.00036124763,-0.00036130912
