index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008668537,0.00030227588,0.0063769887,0.30424517,0.30424517
2,0.025316456,-0.020031169,0.00051287666,0.010817583,0.57025594,0.57025594
3,0.037974685,-0.03307889,0.00058398437,0.0140995905,0.79517245,0.79517245
4,0.050632913,-0.046957284,-0.0017294541,0.017921776,1.0163136,1.0163136
5,0.06329114,-0.062107086,-0.00386912,0.021256257,1.2091811,1.2091811
6,0.07594937,-0.07797631,-0.007930167,0.024023686,1.3934298,1.3934296
7,0.088607594,-0.0950509,-0.013213496,0.026195165,1.5515075,1.5515074
8,0.101265825,-0.11454709,-0.012034468,0.028519258,1.6027666,1.6027665
9,0.11392406,-0.1355215,-0.009694249,0.029741997,1.652079,1.6520789
10,0.12658228,-0.15798147,-0.0080253035,0.032115072,1.7088856,1.7088854
11,0.1392405,-0.18185131,-0.004738779,0.034079995,1.7535936,1.7535934
12,0.15189874,-0.20709345,0.0012045773,0.034182265,1.7846186,1.7846185
13,0.16455697,-0.23396155,0.007861153,0.033956997,1.8169016,1.8169014
14,0.17721519,-0.26245844,0.01570803,0.033149038,1.8485408,1.8485407
15,0.18987343,-0.29263934,0.025038201,0.031940404,1.8800845,1.8800844
16,0.20253165,-0.3245571,0.036231343,0.030042803,1.9116037,1.9116036
17,0.21518987,-0.35833642,0.049472827,0.027682936,1.9422342,1.942234
18,0.22784811,-0.39418617,0.064832084,0.025190152,1.9729165,1.9729164
19,0.24050634,-0.43180448,0.08325266,0.02156034,2.0021129,2.0021126
20,0.25316456,-0.4714265,0.10468881,0.016971288,2.029581,2.0295808
21,0.2658228,-0.5131687,0.12925382,0.0111459885,2.0570827,2.0570824
22,0.278481,-0.5582016,0.15482032,0.0021623392,2.0878673,2.087867
23,0.29113925,-0.60617125,0.18293008,-0.008543334,2.1187055,2.1187053
24,0.30379748,-0.65729743,0.2141736,-0.019516664,2.1491413,2.149141
25,0.3164557,-0.7111998,0.24958107,-0.029107668,2.177581,2.1775808
26,0.32911393,-0.7740635,0.28039795,-0.030218631,2.2001023,2.200102
27,0.34177217,-0.8406654,0.31452852,-0.030825557,2.2223895,2.2223892
28,0.35443038,-0.9115894,0.35134035,-0.032300767,2.2446945,2.2446942
29,0.36708862,-0.98764706,0.39011973,-0.03329355,2.267505,2.2675047
30,0.37974685,-1.0672241,0.43486744,-0.036842868,2.2908185,2.2908182
31,0.39240506,-1.1521152,0.48341504,-0.04315508,2.3081155,2.3081152
32,0.4050633,-1.2429737,0.53602725,-0.0502826,2.307407,2.3074067
33,0.41772154,-1.3392646,0.5946992,-0.05881129,2.2977815,2.2977812
34,0.43037975,-1.4426129,0.6579915,-0.06850177,2.2871263,2.287126
35,0.443038,-1.5533278,0.7273381,-0.07468428,2.2793343,2.279334
36,0.45569623,-1.6723436,0.8024568,-0.07904309,2.2857463,2.285746
37,0.46835443,-1.8017548,0.8814588,-0.083240174,2.300753,2.3007529
38,0.48101267,-1.9362264,0.97269756,-0.09947188,2.3171632,2.317163
39,0.4936709,-2.0792625,1.0692451,-0.13525498,2.3272753,2.327275
40,0.5063291,-2.2316988,1.1749617,-0.17569754,2.3436859,2.3436856
41,0.51898736,-2.3987648,1.2823159,-0.22398834,2.371377,2.3713768
42,0.53164554,-2.582104,1.3850231,-0.28819764,2.401224,2.4012237
43,0.5443038,-2.7802594,1.4888544,-0.36314857,2.4417927,2.4417925
44,0.556962,-2.9886985,1.6063669,-0.44497418,2.490809,2.4908087
45,0.56962025,-3.2104359,1.7254455,-0.5442596,2.5305388,2.5305386
46,0.5822785,-3.4389102,1.8463081,-0.6728803,2.5663555,2.5663552
47,0.5949367,-3.6713402,1.9920506,-0.813005,2.606131,2.6061308
48,0.6075949,-3.918842,2.1460524,-0.9640933,2.6466925,2.6466923
49,0.62025315,-4.1927238,2.2995343,-1.1181767,2.6800442,2.680044
50,0.6329114,-4.456285,2.4820173,-1.307733,2.7385578,2.7385576
51,0.6455696,-4.7217665,2.6782196,-1.5292684,2.7981906,2.79819
52,0.65822786,-4.9940286,2.8615203,-1.7992027,2.8558507,2.8558502
53,0.67088604,-5.301474,3.0235,-2.0930665,2.9099734,2.909973
54,0.6835443,-5.6364517,3.2037973,-2.3975868,2.9924154,2.9924152
55,0.6962025,-5.9925575,3.3946588,-2.7291014,3.1129875,3.112987
56,0.70886075,-6.3930507,3.6084714,-3.0559886,3.2779543,3.2779539
57,0.721519,-6.831155,3.8146906,-3.4075532,3.4619377,3.4619372
58,0.73417723,-7.2842636,4.0044675,-3.818005,3.6889944,3.688994
59,0.7468354,-7.658318,4.16059,-4.364443,4.031064,4.0310636
60,0.75949365,-7.927137,4.161215,-5.0455008,4.4994063,4.499406
61,0.7721519,-7.949992,4.1395907,-5.8308625,4.946423,4.9464226
62,0.7848101,-7.984522,3.9657867,-6.659692,5.502932,5.5029316
63,0.79746836,-7.847538,3.937065,-7.5542254,5.849887,5.8498864
64,0.8101266,-7.7013683,4.109243,-8.510623,6.150797,6.1507964
65,0.8227848,-7.438939,4.1697426,-9.526503,6.466111,6.4661107
66,0.835443,-6.8770337,4.0847354,-10.512977,6.7304835,6.730483
67,0.84810126,-6.2670636,3.9179296,-11.560549,6.972788,6.9727874
68,0.8607595,-5.614293,3.6302462,-12.676622,7.192837,7.1928368
69,0.87341774,-4.924804,3.4896595,-13.923694,7.3777337,7.377733
70,0.886076,-4.1147814,3.1998684,-15.21146,7.676795,7.676795
71,0.89873415,-3.2181761,2.6084113,-16.473537,8.05702,8.05702
72,0.9113924,-2.407485,1.702179,-17.781902,8.400908,8.400908
73,0.9240506,-1.3584756,1.7481393,-18.791067,9.212135,9.212135
74,0.93670887,-1.0505759,1.2522941,-19.001623,9.974328,9.974328
75,0.9493671,-1.7150105,1.3576909,-19.844252,10.943855,10.943855
76,0.96202534,-1.5911865,1.4925408,-19.875692,13.110125,13.110125
77,0.9746835,-2.113595,1.4058936,-20.252617,13.773546,13.773546
78,0.98734176,-1.6460408,2.274813,-20.234789,14.714874,14.714874
79,1.0,-2.6891155,1.837477,-20.62568,17.648283,17.648283
