index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002235826,-0.007605797,0.0077212355,0.008982058,0.008982065
2,0.025316456,-0.0048753377,-0.016349323,0.016158279,0.019130062,0.019130068
3,0.037974685,-0.0075090076,-0.025965478,0.02547695,0.030129015,0.030129025
4,0.050632913,-0.009835616,-0.03575275,0.03619823,0.04118772,0.041187722
5,0.06329114,-0.012457182,-0.045717735,0.04808481,0.052115217,0.05211522
6,0.07594937,-0.016649416,-0.055699237,0.060948983,0.062102474,0.06210248
7,0.088607594,-0.023767106,-0.06442237,0.07513109,0.06950965,0.069509655
8,0.101265825,-0.03214119,-0.07424891,0.08964204,0.078132346,0.07813235
9,0.11392406,-0.042614564,-0.08698193,0.10255617,0.091041304,0.091041304
10,0.12658228,-0.055119716,-0.10018064,0.115631685,0.10453952,0.10453952
11,0.1392405,-0.069622815,-0.11393221,0.12890574,0.11860022,0.11860022
12,0.15189874,-0.085412376,-0.1275638,0.14377889,0.13239758,0.13239756
13,0.16455697,-0.10330953,-0.14133833,0.15923263,0.14640915,0.14640914
14,0.17721519,-0.123248875,-0.15653814,0.1742056,0.16367616,0.16367616
15,0.18987343,-0.14531456,-0.1738452,0.18784136,0.18520078,0.18520077
16,0.20253165,-0.16982892,-0.19311227,0.20013024,0.21292764,0.21292764
17,0.21518987,-0.19598489,-0.21075,0.2173126,0.24121611,0.2412161
18,0.22784811,-0.22318403,-0.22732626,0.2391793,0.26537997,0.26537994
19,0.24050634,-0.25429702,-0.24288656,0.2620274,0.2906941,0.29069406
20,0.25316456,-0.28713858,-0.26279223,0.2851605,0.31883126,0.31883126
21,0.2658228,-0.32467768,-0.2829293,0.30803877,0.3500365,0.3500365
22,0.278481,-0.36512887,-0.30555838,0.33178076,0.3833269,0.3833269
23,0.29113925,-0.40941995,-0.33214486,0.35355482,0.42184764,0.42184764
24,0.30379748,-0.4530988,-0.36935854,0.37199593,0.46820366,0.46820366
25,0.3164557,-0.4978446,-0.4139366,0.38635412,0.5198041,0.5198041
26,0.32911393,-0.5432841,-0.4626986,0.40554452,0.5763628,0.5763628
