index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008075081,-0.003999423,-0.004176142,0.03154012,0.03154011
2,0.025316456,0.014298863,-0.008781727,-0.01127269,0.059735626,0.05973561
3,0.037974685,0.017887088,-0.018497162,-0.015114682,0.07523952,0.075239494
4,0.050632913,0.023873907,-0.030081738,-0.017445253,0.09013819,0.09013817
5,0.06329114,0.032788638,-0.041640874,-0.015380526,0.10710011,0.10710009
6,0.07594937,0.0410446,-0.05521699,-0.019163337,0.11691991,0.1169199
7,0.088607594,0.04770827,-0.070375785,-0.025826415,0.122955315,0.12295529
8,0.101265825,0.054546423,-0.08645363,-0.034176074,0.12830319,0.12830317
9,0.11392406,0.06071557,-0.104153946,-0.04324516,0.13191529,0.13191527
10,0.12658228,0.065593,-0.12344555,-0.05334931,0.13583702,0.135837
11,0.1392405,0.06974085,-0.14391741,-0.065005824,0.1402047,0.14020468
12,0.15189874,0.07439543,-0.16586705,-0.07713424,0.14583965,0.14583965
13,0.16455697,0.07800496,-0.19068196,-0.0877364,0.15092628,0.15092626
14,0.17721519,0.0805346,-0.21861847,-0.095618375,0.15520795,0.15520795
15,0.18987343,0.08616959,-0.24743201,-0.105938174,0.16083997,0.16083997
16,0.20253165,0.09084591,-0.27822202,-0.11807835,0.16365919,0.16365917
17,0.21518987,0.09503966,-0.3106665,-0.13278623,0.16741745,0.16741745
18,0.22784811,0.098372295,-0.34337324,-0.15262485,0.17158267,0.17158267
19,0.24050634,0.09818254,-0.37972808,-0.17248666,0.1769141,0.17691411
20,0.25316456,0.09058324,-0.42017573,-0.18978472,0.17861296,0.17861298
21,0.2658228,0.08517887,-0.4649614,-0.20677008,0.1783629,0.17836292
22,0.278481,0.07557136,-0.5132303,-0.22360545,0.17693204,0.17693205
23,0.29113925,0.0621756,-0.5640479,-0.24320626,0.1753954,0.17539541
24,0.30379748,0.03995219,-0.6164444,-0.26315665,0.16791618,0.16791621
25,0.3164557,0.011416977,-0.67238045,-0.27903515,0.15625243,0.15625246
26,0.32911393,-0.023773042,-0.7296467,-0.29639274,0.14307487,0.1430749
27,0.34177217,-0.062058344,-0.7884164,-0.32045016,0.12828553,0.12828554
28,0.35443038,-0.10225089,-0.85092986,-0.34777245,0.11264851,0.11264852
29,0.36708862,-0.14616296,-0.91783094,-0.37543353,0.09685565,0.096855655
30,0.37974685,-0.19502462,-0.9871014,-0.40743697,0.08055022,0.08055023
31,0.39240506,-0.25293982,-1.0579634,-0.44013515,0.060648344,0.06064836
