index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0014228431,-0.0035790363,-0.010531238,0.013514428,0.013514426
2,0.025316456,0.0031566792,-0.0075129396,-0.022379544,0.028777536,0.028777525
3,0.037974685,0.0047962107,-0.011812968,-0.03542351,0.045453176,0.045453172
4,0.050632913,0.006357967,-0.016346518,-0.04954263,0.063708015,0.063708
5,0.06329114,0.008221881,-0.021328434,-0.06458557,0.083597474,0.08359747
6,0.07594937,0.01085075,-0.026675275,-0.08060646,0.10551493,0.105514936
7,0.088607594,0.013738165,-0.032362595,-0.09782706,0.1293002,0.12930024
8,0.101265825,0.016897732,-0.038791995,-0.116232485,0.1562093,0.15620932
9,0.11392406,0.020660667,-0.04493717,-0.13618189,0.18763423,0.18763423
10,0.12658228,0.024238009,-0.051268764,-0.15772116,0.22169164,0.22169165
11,0.1392405,0.029017046,-0.05931945,-0.18015341,0.25507873,0.25507873
12,0.15189874,0.033497084,-0.06803369,-0.20417958,0.29147455,0.29147455
13,0.16455697,0.035318125,-0.07712539,-0.23029208,0.32992885,0.32992885
14,0.17721519,0.036923397,-0.08704755,-0.2581229,0.37282938,0.37282938
15,0.18987343,0.038289867,-0.097408235,-0.2879924,0.41847104,0.41847104
16,0.20253165,0.04203446,-0.10798322,-0.31996936,0.46793818,0.46793818
17,0.21518987,0.046059486,-0.119116545,-0.35436004,0.52169555,0.52169555
18,0.22784811,0.045451503,-0.13048586,-0.39172548,0.57439876,0.57439876
19,0.24050634,0.04472473,-0.14225973,-0.432098,0.63246506,0.63246506
20,0.25316456,0.045240834,-0.15507124,-0.4755176,0.7007861,0.7007861
21,0.2658228,0.048470113,-0.16887039,-0.52207416,0.7664867,0.7664867
22,0.278481,0.057139106,-0.18066917,-0.57253677,0.8235471,0.8235471
23,0.29113925,0.067446925,-0.19265038,-0.62688047,0.8832089,0.8832089
24,0.30379748,0.07371542,-0.20917293,-0.6851046,0.9497468,0.9497468
25,0.3164557,0.0846559,-0.22615069,-0.7472208,1.0101932,1.0101932
26,0.32911393,0.098236024,-0.24265277,-0.81385577,1.0697361,1.0697361
27,0.34177217,0.110129654,-0.25858286,-0.8859104,1.1289543,1.1289543
28,0.35443038,0.12117152,-0.27450624,-0.9632567,1.1939,1.1939
29,0.36708862,0.1346111,-0.29148826,-1.0457797,1.2616237,1.2616237
30,0.37974685,0.15088439,-0.30248716,-1.134887,1.328651,1.328651
31,0.39240506,0.17517243,-0.31013668,-1.2294106,1.4011378,1.4011378
32,0.4050633,0.19908571,-0.31817076,-1.331375,1.4790272,1.4790272
33,0.41772154,0.21437809,-0.3356092,-1.4406204,1.5589958,1.5589957
34,0.43037975,0.21076855,-0.3622203,-1.556071,1.6268153,1.6268152
35,0.443038,0.20205268,-0.3902191,-1.6790793,1.7066917,1.7066916
36,0.45569623,0.1818499,-0.41644034,-1.8137053,1.8175608,1.8175607
