index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006151182,-0.008272915,-0.0038568964,0.053301897,0.053301897
2,0.025316456,0.0137666715,-0.017068487,-0.008178138,0.1019668,0.1019668
3,0.037974685,0.021495208,-0.026960755,-0.013501855,0.15594144,0.15594146
4,0.050632913,0.030048063,-0.03753019,-0.019112136,0.20981152,0.20981152
5,0.06329114,0.04024627,-0.048206203,-0.024605837,0.25992066,0.25992066
6,0.07594937,0.051531453,-0.059550196,-0.029976832,0.31098917,0.31098917
7,0.088607594,0.064101964,-0.07135532,-0.035607617,0.36231217,0.36231217
8,0.101265825,0.077824466,-0.08379446,-0.041759122,0.4156137,0.4156137
9,0.11392406,0.09254905,-0.09730179,-0.048101082,0.4721311,0.4721311
10,0.12658228,0.109638706,-0.110493354,-0.05436811,0.51843745,0.51843745
11,0.1392405,0.13032562,-0.12197558,-0.05900826,0.5536091,0.5536091
12,0.15189874,0.15323795,-0.13218918,-0.06466815,0.589468,0.589468
13,0.16455697,0.17796734,-0.14271341,-0.07031958,0.6233402,0.6233402
14,0.17721519,0.20561077,-0.1525252,-0.06873824,0.6446606,0.6446606
15,0.18987343,0.23467487,-0.16309386,-0.06267094,0.6656202,0.6656202
16,0.20253165,0.26543927,-0.17471983,-0.05502937,0.6871316,0.6871316
17,0.21518987,0.2921028,-0.18646449,-0.037022114,0.7125346,0.7125346
18,0.22784811,0.31361738,-0.19677977,-0.006524775,0.741517,0.741517
19,0.24050634,0.3366267,-0.20853458,0.026172932,0.77213156,0.77213156
20,0.25316456,0.36482036,-0.22239557,0.058166064,0.7986656,0.7986656
21,0.2658228,0.39318344,-0.23830822,0.093734324,0.8268842,0.8268842
22,0.278481,0.41939712,-0.25284803,0.13644224,0.8499794,0.8499794
23,0.29113925,0.45036176,-0.26814908,0.18070371,0.8676862,0.8676862
24,0.30379748,0.4887601,-0.2813796,0.22566013,0.8724962,0.8724962
25,0.3164557,0.5313167,-0.29335123,0.27316028,0.8747611,0.8747611
26,0.32911393,0.5763041,-0.29629266,0.32624406,0.88545734,0.88545734
27,0.34177217,0.62707984,-0.29975054,0.3805319,0.898105,0.898105
28,0.35443038,0.6749395,-0.31300098,0.44230527,0.9335761,0.9335761
29,0.36708862,0.7231209,-0.33340314,0.50900495,0.9760952,0.97609526
30,0.37974685,0.76944596,-0.35763896,0.5832348,1.02286,1.02286
31,0.39240506,0.8097218,-0.38105333,0.6688204,1.0947651,1.0947651
32,0.4050633,0.8615833,-0.40621483,0.75620604,1.1625215,1.1625215
33,0.41772154,0.9244801,-0.42400825,0.8476391,1.2309641,1.2309641
34,0.43037975,0.9795893,-0.44978666,0.9516222,1.3018179,1.3018179
35,0.443038,1.0725818,-0.45545378,1.0422257,1.3452622,1.3452622
36,0.45569623,1.1921386,-0.46130735,1.1150117,1.3718084,1.3718084
37,0.46835443,1.3264838,-0.487544,1.1773417,1.3883871,1.3883871
38,0.48101267,1.4706041,-0.52777666,1.2417212,1.4052931,1.4052931
39,0.4936709,1.6266909,-0.57207745,1.3091068,1.431743,1.431743
40,0.5063291,1.7942948,-0.62028044,1.382637,1.4615343,1.4615343
41,0.51898736,1.9795877,-0.6750035,1.4467059,1.5022542,1.5022542
42,0.53164554,2.1800044,-0.73099214,1.5138721,1.5624194,1.5624194
43,0.5443038,2.3746507,-0.8272756,1.6037763,1.6411198,1.6411198
44,0.556962,2.5620434,-0.9486349,1.7203181,1.7381433,1.7381433
45,0.56962025,2.7896745,-1.0306466,1.8361701,1.8517506,1.8517506
46,0.5822785,3.061635,-1.0366256,1.9318721,1.8747281,1.8747281
47,0.5949367,3.349849,-1.040002,2.0393944,1.9004203,1.9004203
48,0.6075949,3.6609633,-1.0092518,2.1324885,1.9684247,1.9684247
49,0.62025315,3.989423,-0.8950222,2.1539898,1.9829412,1.9829412
50,0.6329114,4.3353434,-0.7585727,2.1754017,1.9979575,1.9979575
51,0.6455696,4.7068114,-0.6179123,2.1908643,2.0090287,2.0090287
52,0.65822786,5.1073713,-0.47881988,2.2210279,2.031105,2.031105
53,0.67088604,5.535527,-0.32640952,2.2467155,2.052373,2.052373
54,0.6835443,6.002359,-0.18679857,2.2698572,2.072391,2.072391
55,0.6962025,6.5056434,-0.050100803,2.3110664,2.0913208,2.0913208
56,0.70886075,7.048638,0.07792865,2.363731,2.1126108,2.1126108
57,0.721519,7.629883,0.20706296,2.4371738,2.1303437,2.1303437
58,0.73417723,8.245792,0.36062497,2.5326898,2.152877,2.152877
59,0.7468354,8.895933,0.55462235,2.6453636,2.1722357,2.1722357
60,0.75949365,9.583329,0.7698569,2.8056688,2.1902564,2.1902564
61,0.7721519,10.319879,0.99121815,2.9987426,2.206118,2.206118
62,0.7848101,11.105001,1.2343876,3.225518,2.221339,2.221339
63,0.79746836,11.968462,1.4451149,3.4486518,2.235805,2.235805
64,0.8101266,12.888167,1.7553997,3.61502,2.258141,2.258141
65,0.8227848,13.876862,2.1280212,3.7077463,2.2691016,2.2691016
66,0.835443,14.914933,2.5801911,3.8471487,2.279468,2.279468
67,0.84810126,16.01103,3.1135473,4.008828,2.2905157,2.2905157
68,0.8607595,17.1905,3.6983128,4.1784,2.295816,2.295816
69,0.87341774,18.484304,4.3003144,4.323254,2.3011465,2.3011465
70,0.886076,19.833994,5.0567894,4.4354796,2.3024201,2.3024201
71,0.89873415,20.169937,5.3355784,4.860317,2.303438,2.303438
72,0.9113924,20.156008,5.473702,5.3289466,2.3066082,2.3066082
73,0.9240506,20.14036,5.6300087,5.8121386,2.3115199,2.3115199
74,0.93670887,20.124142,5.7935705,6.3337574,2.31559,2.31559
75,0.9493671,20.105934,5.969155,6.8863606,2.3202093,2.3202093
76,0.96202534,20.084558,6.15684,7.4791026,2.3247933,2.3247933
77,0.9746835,20.065563,6.341233,8.13951,2.3293612,2.3293612
78,0.98734176,20.074747,6.4851704,8.834264,2.3373787,2.3373787
79,1.0,20.078503,6.6511407,9.595903,2.3459535,2.3459535
