index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007343478,0.0055606877,0.005282036,0.13213265,0.13213263
2,0.025316456,0.017144099,0.012181092,0.008403543,0.22384171,0.2238417
3,0.037974685,0.027512021,0.019608466,0.01246061,0.3090364,0.3090364
4,0.050632913,0.04028777,0.020609008,0.019794894,0.34582472,0.34582475
5,0.06329114,0.054051273,0.021435989,0.027519729,0.38508913,0.38508916
6,0.07594937,0.06945318,0.021629186,0.034546785,0.41907355,0.41907358
7,0.088607594,0.086334564,0.021986194,0.041430958,0.4499592,0.44995922
8,0.101265825,0.10493005,0.021405503,0.04770186,0.47801495,0.47801498
9,0.11392406,0.12512901,0.021778535,0.053673644,0.50887614,0.5088762
10,0.12658228,0.14707077,0.024221871,0.058417134,0.5451634,0.54516345
11,0.1392405,0.17028177,0.028334847,0.063618585,0.5849576,0.5849576
12,0.15189874,0.19370846,0.03440115,0.07256995,0.6273673,0.6273673
13,0.16455697,0.21800227,0.039911963,0.084253356,0.67257184,0.6725719
14,0.17721519,0.24467018,0.044577852,0.09564931,0.71936494,0.719365
15,0.18987343,0.27346513,0.04752396,0.10799559,0.76847154,0.7684716
16,0.20253165,0.30361047,0.053154793,0.12204125,0.8173562,0.81735635
17,0.21518987,0.33590707,0.058266737,0.13758606,0.864549,0.8645491
18,0.22784811,0.37057188,0.0586696,0.15510829,0.9164607,0.9164608
19,0.24050634,0.40695733,0.054619197,0.1752779,0.9775597,0.9775598
20,0.25316456,0.44258732,0.049481772,0.20206314,1.0628483,1.0628484
21,0.2658228,0.48372936,0.043635916,0.22673108,1.1484284,1.1484286
22,0.278481,0.5234418,0.046441626,0.26020825,1.2508073,1.2508074
23,0.29113925,0.5669664,0.05248651,0.2953268,1.3491057,1.3491058
24,0.30379748,0.6165558,0.057410296,0.32889223,1.448224,1.4482241
25,0.3164557,0.6776584,0.05905477,0.35086083,1.5425301,1.5425301
26,0.32911393,0.7406311,0.054074023,0.37995636,1.6344154,1.6344155
27,0.34177217,0.80884624,0.058402408,0.40969,1.7148813,1.7148814
28,0.35443038,0.88136667,0.07023475,0.43968928,1.8175615,1.8175616
29,0.36708862,0.95926476,0.08624739,0.46891642,1.9554827,1.955483
30,0.37974685,1.0401127,0.10536192,0.5052756,2.102905,2.1029053
31,0.39240506,1.1243441,0.117681794,0.5522486,2.2257614,2.2257617
32,0.4050633,1.2195704,0.11372681,0.5952406,2.3173983,2.3173985
33,0.41772154,1.3227688,0.11030347,0.63979137,2.4015317,2.401532
34,0.43037975,1.4348387,0.11323149,0.68569446,2.4778845,2.4778848
35,0.443038,1.5557972,0.1115745,0.73411644,2.5518265,2.5518265
36,0.45569623,1.6791775,0.09446615,0.7987701,2.6382554,2.6382554
37,0.46835443,1.8075613,0.07467644,0.87642515,2.7154133,2.7154133
38,0.48101267,1.9442725,0.041686703,0.95928884,2.7928047,2.7928047
39,0.4936709,2.0905523,-0.0062304623,1.0444815,2.8832233,2.8832233
40,0.5063291,2.2483544,-0.06347222,1.1313273,2.9883368,2.9883368
41,0.51898736,2.4242907,-0.12064502,1.2168298,3.1004364,3.1004364
42,0.53164554,2.6152356,-0.18093385,1.3063412,3.2123475,3.2123475
43,0.5443038,2.8274136,-0.23236325,1.394434,3.3286111,3.3286111
44,0.556962,3.057223,-0.28392884,1.4854426,3.4460192,3.4460192
45,0.56962025,3.3175054,-0.32979605,1.5419352,3.5508847,3.5508847
46,0.5822785,3.5968533,-0.3749527,1.5987009,3.6461844,3.6461844
47,0.5949367,3.8897176,-0.4353337,1.671525,3.7407525,3.7407525
48,0.6075949,4.2017117,-0.5082394,1.7432415,3.8295023,3.8295023
49,0.62025315,4.530239,-0.59751594,1.8232012,3.9054375,3.9054375
50,0.6329114,4.8821106,-0.688714,1.9059066,3.9783344,3.9783344
51,0.6455696,5.25077,-0.7818363,2.0225625,4.057786,4.057786
52,0.65822786,5.640927,-0.90470755,2.1377354,4.1582785,4.1582785
53,0.67088604,6.0547466,-1.0727488,2.2240841,4.2707853,4.2707853
54,0.6835443,6.503033,-1.2578864,2.2766802,4.387539,4.387539
