index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0039950702,-0.00978436,0.0031188792,0.018458907,0.018458903
2,0.025316456,0.008281969,-0.02113409,0.005666672,0.03808095,0.038080946
3,0.037974685,0.01278373,-0.03384009,0.0076305075,0.058056835,0.05805684
4,0.050632913,0.016530737,-0.04778477,0.010169366,0.08178205,0.08178205
5,0.06329114,0.01997659,-0.06291065,0.01269573,0.10531677,0.10531677
6,0.07594937,0.023431363,-0.079184614,0.015333414,0.13010809,0.13010809
7,0.088607594,0.026685173,-0.09676687,0.018162537,0.1566809,0.15668091
8,0.101265825,0.030666415,-0.115312345,0.022494754,0.18619132,0.18619132
9,0.11392406,0.035184354,-0.13487162,0.028340103,0.21793039,0.21793039
10,0.12658228,0.03906889,-0.15650806,0.03240935,0.25224188,0.2522419
11,0.1392405,0.041967213,-0.18008775,0.03542517,0.28798777,0.2879878
12,0.15189874,0.046222854,-0.20494737,0.03943101,0.32707387,0.3270739
13,0.16455697,0.05253853,-0.23091687,0.04485392,0.36970794,0.369708
14,0.17721519,0.060842548,-0.25742528,0.05344784,0.42017996,0.42018002
15,0.18987343,0.070176356,-0.2853727,0.06337361,0.4759012,0.47590125
16,0.20253165,0.0841782,-0.3124863,0.076384306,0.5350003,0.5350004
17,0.21518987,0.10054098,-0.3414467,0.089405976,0.60301584,0.6030159
18,0.22784811,0.11448702,-0.37561417,0.09989843,0.67742896,0.677429
19,0.24050634,0.12673612,-0.41379702,0.10933484,0.7577865,0.75778663
20,0.25316456,0.138919,-0.45571753,0.11700773,0.84942514,0.84942526
21,0.2658228,0.15082791,-0.5017023,0.11979018,0.93365824,0.93365836
22,0.278481,0.15539151,-0.55320674,0.12094184,1.0063766,1.0063767
23,0.29113925,0.15600431,-0.6083348,0.11439669,1.0740367,1.0740368
24,0.30379748,0.15383121,-0.6663358,0.09904593,1.1276461,1.1276462
25,0.3164557,0.1572154,-0.72440445,0.071947336,1.1718321,1.1718322
26,0.32911393,0.18724875,-0.7836678,0.054012097,1.220891,1.2208911
27,0.34177217,0.23048595,-0.8429049,0.045054905,1.2716321,1.2716322
28,0.35443038,0.27535793,-0.906114,0.029721787,1.3190922,1.3190923
29,0.36708862,0.33182094,-0.9654321,0.00940863,1.3530161,1.3530163
30,0.37974685,0.40565884,-1.015941,-0.005980517,1.3824102,1.3824103
31,0.39240506,0.48677814,-1.0678805,-0.020267222,1.413162,1.4131621
32,0.4050633,0.5745364,-1.120523,-0.041326568,1.4465148,1.4465151
33,0.41772154,0.6641747,-1.184192,-0.064496964,1.4821826,1.4821829
34,0.43037975,0.76073617,-1.2510862,-0.09221733,1.5227828,1.522783
35,0.443038,0.8675415,-1.3178873,-0.123237796,1.5663086,1.5663089
36,0.45569623,0.9787305,-1.3874751,-0.1710896,1.6089703,1.6089705
37,0.46835443,1.0994476,-1.4516809,-0.23424256,1.657084,1.6570843
38,0.48101267,1.2222562,-1.5223076,-0.3125346,1.7036611,1.7036614
39,0.4936709,1.3252107,-1.5930626,-0.43456542,1.7380093,1.7380097
40,0.5063291,1.4407096,-1.6570109,-0.56935745,1.762631,1.7626314
41,0.51898736,1.5750711,-1.7285075,-0.7038442,1.7826409,1.7826413
42,0.53164554,1.7386087,-1.780844,-0.8389302,1.7832544,1.7832547
43,0.5443038,1.906666,-1.8418349,-0.99124426,1.7828584,1.7828587
44,0.556962,2.0719206,-1.8991896,-1.1726717,1.7785268,1.7785271
45,0.56962025,2.2508593,-1.9752332,-1.3591831,1.7897844,1.7897848
46,0.5822785,2.4309864,-2.0686104,-1.5633756,1.8061268,1.8061272
47,0.5949367,2.626551,-2.1859918,-1.7688335,1.8158935,1.8158939
48,0.6075949,2.8095407,-2.3171265,-2.006287,1.8252435,1.8252438
49,0.62025315,3.030712,-2.4442642,-2.2419913,1.879577,1.8795774
50,0.6329114,3.2619805,-2.5507321,-2.50924,1.939866,1.9398663
51,0.6455696,3.5420785,-2.6028714,-2.7838485,2.0718267,2.071827
52,0.65822786,3.7835069,-2.6815734,-3.1226616,2.1670034,2.1670036
