index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008441077,-0.0005025071,0.007366939,0.022297524,0.022297518
2,0.025316456,0.017227605,-0.00086818147,0.016409144,0.04791955,0.047919534
3,0.037974685,0.02684788,-0.0012825351,0.026354965,0.07623433,0.07623432
4,0.050632913,0.037067696,-0.0017580261,0.03721661,0.106737785,0.10673776
5,0.06329114,0.048256803,-0.0019540444,0.048610523,0.13863572,0.1386357
6,0.07594937,0.060240008,-0.0014704977,0.060805637,0.17550208,0.17550203
7,0.088607594,0.07295597,-0.000843925,0.07405891,0.2155998,0.21559976
8,0.101265825,0.086500905,-0.00011075096,0.08843563,0.25939435,0.25939432
9,0.11392406,0.10101654,0.0005325589,0.10391764,0.30942547,0.3094254
10,0.12658228,0.11623158,0.0011022683,0.12082733,0.3633715,0.3633714
11,0.1392405,0.13192514,0.0016931153,0.13941213,0.4210573,0.42105722
12,0.15189874,0.1478692,0.0026619076,0.15990181,0.47969633,0.47969624
13,0.16455697,0.16409698,0.0037101477,0.18236978,0.54074144,0.5407414
14,0.17721519,0.18208188,0.003731366,0.20588745,0.61228126,0.6122812
15,0.18987343,0.20106407,0.0035750628,0.23122591,0.691404,0.6914039
16,0.20253165,0.22001326,0.0022445293,0.25931025,0.78207046,0.7820704
17,0.21518987,0.24040665,-9.464193e-05,0.28935355,0.87982607,0.879826
18,0.22784811,0.2619224,-0.0024963992,0.32192066,0.9836315,0.98363143
19,0.24050634,0.28081146,-0.0071355887,0.3589507,1.0673147,1.0673147
20,0.25316456,0.29340634,-0.019863982,0.40057048,1.1090368,1.1090367
21,0.2658228,0.30407313,-0.034732938,0.44584522,1.1542939,1.1542938
22,0.278481,0.31534153,-0.056387298,0.49237195,1.2097318,1.2097318
23,0.29113925,0.32843313,-0.08291379,0.5405551,1.2748715,1.2748715
24,0.30379748,0.33977,-0.11569577,0.59055924,1.3584805,1.3584805
