index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0019997554,0.007080768,-0.008324325,0.08859675,0.088596754
2,0.025316456,-0.0051912526,0.01692176,-0.015334461,0.15585685,0.15585685
3,0.037974685,-0.0076527335,0.028908037,-0.02153152,0.21980621,0.2198062
4,0.050632913,-0.010528389,0.04283386,-0.025861409,0.27917987,0.27917987
5,0.06329114,-0.016545447,0.056798685,-0.030419433,0.34853554,0.34853554
6,0.07594937,-0.023647469,0.07140572,-0.035609826,0.41495627,0.41495627
7,0.088607594,-0.02934405,0.0881979,-0.04007137,0.47590035,0.47590035
8,0.101265825,-0.03156552,0.10613415,-0.047807895,0.53287226,0.53287226
9,0.11392406,-0.034936592,0.124478035,-0.057643496,0.5988572,0.59885716
10,0.12658228,-0.03382245,0.14594968,-0.06489747,0.6548504,0.65485036
11,0.1392405,-0.032267783,0.16877201,-0.07288602,0.71897316,0.7189731
12,0.15189874,-0.030885907,0.19340882,-0.08048996,0.7922515,0.79225147
13,0.16455697,-0.03211885,0.22020257,-0.08617502,0.9108618,0.91086173
14,0.17721519,-0.031967975,0.24913244,-0.083577335,1.016437,1.0164369
15,0.18987343,-0.025495686,0.27846715,-0.073926516,1.0842007,1.0842006
16,0.20253165,-0.013270453,0.30765826,-0.06257785,1.1400197,1.1400195
17,0.21518987,0.00080898684,0.33868033,-0.04991168,1.1855186,1.1855185
18,0.22784811,0.016085275,0.3692938,-0.031910658,1.2330079,1.2330078
19,0.24050634,0.026639394,0.40188676,-0.007502025,1.2839291,1.283929
20,0.25316456,0.038043413,0.43821722,0.016975984,1.3341305,1.3341304
21,0.2658228,0.042908825,0.48135647,0.03923153,1.3873609,1.3873608
22,0.278481,0.048370812,0.5279716,0.062987015,1.437281,1.4372809
23,0.29113925,0.05409226,0.57808864,0.08883568,1.484926,1.4849259
24,0.30379748,0.06356747,0.63047457,0.118555106,1.5304184,1.5304183
