index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00999991,-0.002589766,-0.0037529832,-0.0060072187,-0.006007219
2,0.025316456,0.021448078,-0.0053259134,-0.0074992124,-0.012629141,-0.012629133
3,0.037974685,0.033980027,-0.009100463,-0.0109293265,-0.021099254,-0.02109924
4,0.050632913,0.047377877,-0.01367899,-0.014509136,-0.028973721,-0.028973702
5,0.06329114,0.061777383,-0.018597668,-0.01806767,-0.037408702,-0.037408687
6,0.07594937,0.077234246,-0.023986856,-0.02148048,-0.04662948,-0.04662947
7,0.088607594,0.09341257,-0.029365478,-0.02675117,-0.05605764,-0.056057632
8,0.101265825,0.10930015,-0.03353291,-0.036864802,-0.06855595,-0.06855594
9,0.11392406,0.12583557,-0.03934434,-0.047757804,-0.08149113,-0.08149111
10,0.12658228,0.1443935,-0.04571559,-0.05808604,-0.09603763,-0.09603761
11,0.1392405,0.16418394,-0.04873303,-0.07045987,-0.112619214,-0.11261919
12,0.15189874,0.18267274,-0.051640786,-0.08704962,-0.13054904,-0.13054901
13,0.16455697,0.20260417,-0.058284935,-0.10403825,-0.15112348,-0.15112345
14,0.17721519,0.22506738,-0.06595641,-0.120416924,-0.1727693,-0.17276928
15,0.18987343,0.24946767,-0.07590538,-0.13630734,-0.19674739,-0.19674738
16,0.20253165,0.274256,-0.086105384,-0.15504174,-0.22465041,-0.22465038
17,0.21518987,0.30130354,-0.094094194,-0.17649841,-0.2523662,-0.25236613
18,0.22784811,0.33039123,-0.10273721,-0.19963051,-0.27887437,-0.27887428
19,0.24050634,0.35653108,-0.11162007,-0.22965935,-0.30596364,-0.30596355
20,0.25316456,0.3830267,-0.12508453,-0.2621784,-0.33304894,-0.33304885
21,0.2658228,0.4056208,-0.14083168,-0.30072674,-0.36026317,-0.36026308
22,0.278481,0.4190001,-0.14955688,-0.3489375,-0.38922867,-0.38922858
23,0.29113925,0.42723852,-0.14094795,-0.4033014,-0.40929747,-0.40929738
24,0.30379748,0.44237524,-0.13678579,-0.4610628,-0.43084845,-0.43084836
25,0.3164557,0.45707932,-0.12669906,-0.5229896,-0.45053887,-0.45053878
26,0.32911393,0.47510016,-0.108363226,-0.5871852,-0.45582163,-0.45582157
27,0.34177217,0.4976495,-0.08606177,-0.6540084,-0.458353,-0.45835295
28,0.35443038,0.5227589,-0.058747128,-0.72373784,-0.4629024,-0.46290234
29,0.36708862,0.544264,-0.030278562,-0.80011916,-0.46829534,-0.46829528
30,0.37974685,0.5673298,-0.005118478,-0.8836313,-0.4786076,-0.47860754
31,0.39240506,0.5901068,-0.0018527724,-0.97674596,-0.49534833,-0.49534827
32,0.4050633,0.6089087,-0.011151155,-1.0776238,-0.5206815,-0.52068144
33,0.41772154,0.64215946,-0.033906564,-1.1816318,-0.5416572,-0.54165715
34,0.43037975,0.65998304,-0.072222754,-1.2930248,-0.567113,-0.5671129
35,0.443038,0.64454037,-0.09289424,-1.4186512,-0.60582644,-0.6058264
36,0.45569623,0.6088948,-0.0927436,-1.5528518,-0.640439,-0.64043885
37,0.46835443,0.55343336,-0.080676764,-1.6916133,-0.6642595,-0.6642594
38,0.48101267,0.50102496,-0.05229213,-1.8418632,-0.6761613,-0.67616117
39,0.4936709,0.44503823,0.030647226,-1.9851369,-0.6910577,-0.69105756
40,0.5063291,0.38999858,0.11603735,-2.143912,-0.7085677,-0.70856756
41,0.51898736,0.35594687,0.20553781,-2.3232558,-0.7245626,-0.72456247
42,0.53164554,0.32546365,0.29355818,-2.5211077,-0.7381215,-0.7381214
43,0.5443038,0.29753017,0.39699465,-2.7301817,-0.7526957,-0.75269556
44,0.556962,0.2700662,0.49424648,-2.9608328,-0.7784061,-0.77840596
45,0.56962025,0.23046917,0.5735932,-3.214925,-0.82082534,-0.8208252
46,0.5822785,0.21891908,0.64453,-3.4936135,-0.88538355,-0.8853834
47,0.5949367,0.1790752,0.72652686,-3.7867112,-0.9543893,-0.95438915
48,0.6075949,0.15610346,0.82403666,-4.098419,-1.0133855,-1.0133854
49,0.62025315,0.13006182,0.9405247,-4.4260216,-1.060903,-1.0609028
50,0.6329114,0.10146384,1.084603,-4.767549,-1.10346,-1.1034598
51,0.6455696,0.04970314,1.2184807,-5.1372657,-1.1477035,-1.1477034
52,0.65822786,0.0063546672,1.3615277,-5.5340724,-1.1986547,-1.1986545
53,0.67088604,-0.011833616,1.4808974,-5.971923,-1.2478447,-1.2478447
54,0.6835443,-0.049076058,1.6043077,-6.4415684,-1.295497,-1.295497
55,0.6962025,-0.13100749,1.7498803,-6.9361424,-1.3417113,-1.3417113
56,0.70886075,-0.26112282,1.9142711,-7.4545574,-1.389272,-1.389272
57,0.721519,-0.44359112,2.0898957,-7.9973783,-1.4378111,-1.4378111
58,0.73417723,-0.6438652,2.3144133,-8.563596,-1.4837307,-1.4837307
59,0.7468354,-0.8722317,2.5556686,-9.16461,-1.5190833,-1.5190833
60,0.75949365,-1.1341462,2.8177924,-9.801628,-1.5386897,-1.5386897
61,0.7721519,-1.3991195,3.095692,-10.494198,-1.5663964,-1.5663964
62,0.7848101,-1.673428,3.3678963,-11.2531805,-1.5729871,-1.5729871
63,0.79746836,-1.9469507,3.6429238,-12.083208,-1.5677427,-1.5677427
64,0.8101266,-2.2188158,3.8796976,-13.000575,-1.5532585,-1.5532585
65,0.8227848,-2.5264163,4.1476493,-13.979165,-1.5134889,-1.5134889
66,0.835443,-2.821528,4.45034,-15.038232,-1.459505,-1.459505
