index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0063214917,0.0016019422,-0.009094239,0.057764478,0.05776448
2,0.025316456,0.0134794805,0.0045280503,-0.018999767,0.12149155,0.12149157
3,0.037974685,0.021554735,0.009427724,-0.029074635,0.18780057,0.18780059
4,0.050632913,0.030920852,0.014913918,-0.039263487,0.25638658,0.25638658
5,0.06329114,0.040791053,0.020735173,-0.050293263,0.3273028,0.3273028
6,0.07594937,0.048948836,0.025528563,-0.0644996,0.39922857,0.39922857
7,0.088607594,0.057622835,0.031610016,-0.07946894,0.47340772,0.47340772
8,0.101265825,0.06765515,0.04086172,-0.09369148,0.5489125,0.5489125
9,0.11392406,0.08101533,0.048737846,-0.10799771,0.6302211,0.6302211
10,0.12658228,0.09717059,0.056919195,-0.121702336,0.7193034,0.7193035
11,0.1392405,0.11346933,0.06758897,-0.13621706,0.8067644,0.8067645
12,0.15189874,0.13152625,0.08035518,-0.14948365,0.8946193,0.89461935
13,0.16455697,0.15303816,0.09376952,-0.16057542,0.9865201,0.9865202
14,0.17721519,0.17706849,0.10794063,-0.17026775,1.0709006,1.0709007
15,0.18987343,0.20139392,0.12594973,-0.17918523,1.1613266,1.1613268
16,0.20253165,0.22584765,0.14466643,-0.19315517,1.2690384,1.2690387
17,0.21518987,0.25380042,0.16204572,-0.20858654,1.3810304,1.3810307
18,0.22784811,0.28091377,0.18413325,-0.22595,1.4881332,1.4881334
19,0.24050634,0.30941156,0.20918357,-0.24411209,1.5957389,1.5957391
20,0.25316456,0.34412217,0.23173693,-0.26212692,1.7141603,1.7141606
21,0.2658228,0.37635925,0.25773746,-0.28764072,1.8491503,1.8491505
22,0.278481,0.4097667,0.2852198,-0.31686506,1.9893479,1.9893482
23,0.29113925,0.4476873,0.31746915,-0.34283587,2.1390445,2.1390448
24,0.30379748,0.48949495,0.35463354,-0.36629486,2.2943816,2.294382
25,0.3164557,0.53874975,0.38915274,-0.3911336,2.4366016,2.436602
26,0.32911393,0.5968516,0.42371863,-0.4090052,2.557947,2.5579474
27,0.34177217,0.66218895,0.45169497,-0.43207207,2.6854508,2.6854513
28,0.35443038,0.72624075,0.48409212,-0.4668727,2.8182526,2.818253
29,0.36708862,0.78878576,0.53126967,-0.50083894,2.9473348,2.9473352
30,0.37974685,0.8478451,0.5865601,-0.5432628,3.086379,3.0863795
31,0.39240506,0.9140326,0.6504384,-0.5759537,3.2171946,3.217195
32,0.4050633,0.9955575,0.7140125,-0.5949272,3.339177,3.3391774
33,0.41772154,1.0838344,0.7833693,-0.60799414,3.4536405,3.453641
34,0.43037975,1.1778581,0.85725075,-0.62962383,3.5820773,3.5820777
35,0.443038,1.283141,0.92840415,-0.65957034,3.7232413,3.7232418
36,0.45569623,1.4061528,0.99210846,-0.6847372,3.8726678,3.8726683
37,0.46835443,1.5401601,1.0599997,-0.7047839,4.026587,4.0265875
38,0.48101267,1.6886653,1.1261859,-0.7212284,4.183607,4.1836076
39,0.4936709,1.8393509,1.2168161,-0.7309381,4.3370395,4.33704
40,0.5063291,2.0157707,1.2844929,-0.7339425,4.539029,4.5390296
