index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009672041,-0.003949894,0.0040848353,-5.236155e-07,-5.289001e-07
2,0.025316456,-0.020544007,-0.008389844,0.008676412,-9.234948e-07,-9.18987e-07
3,0.037974685,-0.03247627,-0.0132627785,0.013715671,-2.2197073e-06,-2.2227837e-06
4,0.050632913,-0.045337945,-0.018515524,0.019147959,-3.5913686e-06,-3.5852104e-06
5,0.06329114,-0.05910257,-0.02413695,0.02496142,-6.610834e-06,-6.6021803e-06
6,0.07594937,-0.07384816,-0.030158628,0.031188503,-8.02173e-06,-8.019802e-06
7,0.088607594,-0.08969015,-0.036628433,0.037879307,-1.2147275e-05,-1.2151096e-05
8,0.101265825,-0.106729195,-0.043586995,0.045075446,-1.3214123e-05,-1.3218446e-05
9,0.11392406,-0.12503347,-0.051062495,0.05280641,-1.7867813e-05,-1.7874821e-05
10,0.12658228,-0.1446511,-0.059073873,0.061091073,-1.875811e-05,-1.8769817e-05
11,0.1392405,-0.16562837,-0.06764036,0.06994981,-1.7830089e-05,-1.7848188e-05
12,0.15189874,-0.18802759,-0.076787785,0.07940963,-1.9370756e-05,-1.93909e-05
13,0.16455697,-0.21193625,-0.08655153,0.08950673,-1.9622756e-05,-1.9644993e-05
14,0.17721519,-0.2374695,-0.09697905,0.10029042,-2.1625168e-05,-2.1654754e-05
15,0.18987343,-0.2647733,-0.108129285,0.11182119,-2.2975704e-05,-2.3002242e-05
16,0.20253165,-0.29402095,-0.12007283,0.124172084,-2.6751168e-05,-2.6779866e-05
17,0.21518987,-0.3254061,-0.1328894,0.13742587,-3.0318392e-05,-3.035402e-05
18,0.22784811,-0.35913557,-0.1466636,0.1516699,-3.4701978e-05,-3.4741202e-05
19,0.24050634,-0.39542395,-0.16148293,0.16699475,-3.7487553e-05,-3.752685e-05
20,0.25316456,-0.43449384,-0.17743863,0.18349525,-4.0021125e-05,-4.0061914e-05
21,0.2658228,-0.47657982,-0.19462506,0.20126775,-3.8512146e-05,-3.8557188e-05
22,0.278481,-0.521921,-0.21314083,0.22041512,-4.064735e-05,-4.069265e-05
23,0.29113925,-0.5707501,-0.2330821,0.24103749,-4.1496904e-05,-4.1544583e-05
24,0.30379748,-0.62327516,-0.2545311,0.26321766,-4.2020518e-05,-4.2062125e-05
25,0.3164557,-0.6796563,-0.2775569,0.28702942,-4.5119956e-05,-4.5157965e-05
26,0.32911393,-0.74002934,-0.30221254,0.312527,-5.213822e-05,-5.217041e-05
27,0.34177217,-0.8045454,-0.32855976,0.33977377,-5.7923648e-05,-5.795866e-05
28,0.35443038,-0.87343264,-0.35669184,0.36886635,-6.503092e-05,-6.50665e-05
29,0.36708862,-0.9470324,-0.38675016,0.3999521,-7.245661e-05,-7.2492585e-05
30,0.37974685,-1.025797,-0.41891545,0.43321514,-8.671043e-05,-8.675488e-05
31,0.39240506,-1.1102378,-0.4534002,0.4688778,-9.127358e-05,-9.1308335e-05
32,0.4050633,-1.2008955,-0.49042177,0.50716233,-0.000116846255,-0.00011688654
33,0.41772154,-1.29831,-0.5302044,0.548304,-0.00012766865,-0.00012770994
34,0.43037975,-1.4030491,-0.57297564,0.5925338,-0.0001411423,-0.00014118355
35,0.443038,-1.515725,-0.6189875,0.6401146,-0.00016627133,-0.00016631896
36,0.45569623,-1.6370202,-0.6685209,0.691338,-0.00018620194,-0.00018624777
37,0.46835443,-1.7676866,-0.72188455,0.7465237,-0.0001981138,-0.00019815
38,0.48101267,-1.9085263,-0.77940094,0.8060042,-0.00020817266,-0.00020820934
39,0.4936709,-2.0603468,-0.8414045,0.870127,-0.00023302856,-0.00023306512
40,0.5063291,-2.2239537,-0.9082136,0.93921316,-0.00026057492,-0.00026060405
41,0.51898736,-2.400102,-0.9801496,1.0136062,-0.0002738132,-0.00027384193
42,0.53164554,-2.5895236,-1.0575038,1.0936011,-0.00029606905,-0.00029608456
43,0.5443038,-2.7929025,-1.1405594,1.1794925,-0.0003612766,-0.00036128925
44,0.556962,-3.0108843,-1.2295794,1.2715516,-0.0003785001,-0.00037851182
45,0.56962025,-3.2440934,-1.324812,1.3700314,-0.00039506718,-0.0003950726
46,0.5822785,-3.493144,-1.4265177,1.4752082,-0.00039775015,-0.00039776048
47,0.5949367,-3.7587228,-1.5349722,1.5873636,-0.00045318855,-0.00045319652
