index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0076452745,-0.0071178535,-0.0036851927,0.005280943,0.0052809278
2,0.025316456,0.016235244,-0.015181291,-0.007721663,0.011174299,0.011174288
3,0.037974685,0.025658648,-0.024131346,-0.011958955,0.017592555,0.01759255
4,0.050632913,0.03546305,-0.03388568,-0.016929973,0.024124412,0.024124397
5,0.06329114,0.044404164,-0.04334558,-0.025814328,0.030294439,0.030294426
6,0.07594937,0.053539343,-0.053766992,-0.03546784,0.036461838,0.036461815
7,0.088607594,0.062474154,-0.065103695,-0.046480305,0.04241003,0.042410016
8,0.101265825,0.07283389,-0.07676381,-0.05818678,0.04976497,0.04976496
9,0.11392406,0.08743924,-0.08843989,-0.06785399,0.057513826,0.057513822
10,0.12658228,0.1035936,-0.10041715,-0.07809065,0.06604597,0.06604596
11,0.1392405,0.12028615,-0.11401393,-0.08902098,0.07434623,0.07434623
12,0.15189874,0.13754813,-0.12939559,-0.10043694,0.08243935,0.08243935
13,0.16455697,0.15473631,-0.14661965,-0.113119595,0.0901239,0.09012391
14,0.17721519,0.16845755,-0.16742423,-0.12868018,0.094867006,0.09486701
15,0.18987343,0.17649724,-0.19392784,-0.14233442,0.09756063,0.09756065
16,0.20253165,0.17728922,-0.22478247,-0.15599151,0.097570814,0.09757083
17,0.21518987,0.17885226,-0.25776407,-0.1708465,0.09760288,0.0976029
18,0.22784811,0.18114822,-0.29321596,-0.18675485,0.09768826,0.09768827
19,0.24050634,0.20150502,-0.32080507,-0.19934455,0.101731494,0.10173151
20,0.25316456,0.24165942,-0.3395398,-0.2074952,0.11045782,0.11045784
21,0.2658228,0.28250748,-0.36100325,-0.22258016,0.12013058,0.120130606
22,0.278481,0.32776022,-0.38308752,-0.23652598,0.12807256,0.12807257
23,0.29113925,0.3756029,-0.4092523,-0.2503898,0.13620609,0.1362061
24,0.30379748,0.42802092,-0.43816498,-0.25930145,0.13824822,0.13824822
25,0.3164557,0.48584452,-0.4605318,-0.27603006,0.13662231,0.1366223
26,0.32911393,0.5526094,-0.4657621,-0.29498103,0.120746754,0.12074673
27,0.34177217,0.62444156,-0.46158147,-0.3121942,0.09883173,0.098831706
28,0.35443038,0.6982234,-0.43712917,-0.3271242,0.06673829,0.06673826
29,0.36708862,0.7748313,-0.41000408,-0.3514323,0.03603597,0.03603595
30,0.37974685,0.8573639,-0.37576872,-0.36702523,-0.007939391,-0.007939424
31,0.39240506,0.9433726,-0.33575398,-0.37317923,-0.05380141,-0.053801447
32,0.4050633,1.0226269,-0.2850927,-0.36474198,-0.062781915,-0.062781945
