index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008390943,-0.0027981815,-0.0069169835,0.0028769353,0.0028769302
2,0.025316456,0.0178015,-0.0058295503,-0.014763221,0.0060790405,0.006079042
3,0.037974685,0.028043848,-0.00911005,-0.023496222,0.009542594,0.009542608
4,0.050632913,0.0390542,-0.012657822,-0.032942817,0.013194271,0.013194292
5,0.06329114,0.050800726,-0.016575217,-0.043051615,0.01703599,0.017036006
6,0.07594937,0.063434646,-0.020482644,-0.053931966,0.021122102,0.021122115
7,0.088607594,0.077063605,-0.024598615,-0.065587886,0.025591154,0.02559116
8,0.101265825,0.09174531,-0.028827365,-0.078167155,0.03031809,0.030318102
9,0.11392406,0.10763269,-0.033208154,-0.09159967,0.035217527,0.03521754
10,0.12658228,0.12477641,-0.037683796,-0.10592809,0.0403672,0.040367212
11,0.1392405,0.14309709,-0.04261544,-0.12121708,0.045822684,0.045822695
12,0.15189874,0.16261394,-0.048117578,-0.13752048,0.051519442,0.051519454
13,0.16455697,0.18351409,-0.053827286,-0.1548958,0.05748294,0.05748294
14,0.17721519,0.20555736,-0.05984638,-0.17380348,0.06394222,0.06394221
15,0.18987343,0.2291176,-0.06582065,-0.19417524,0.07102363,0.07102361
16,0.20253165,0.2546808,-0.07193847,-0.21569736,0.078675605,0.07867559
17,0.21518987,0.2824767,-0.07842733,-0.23837493,0.08745745,0.087457426
18,0.22784811,0.31249356,-0.085396715,-0.26257023,0.09689241,0.09689239
19,0.24050634,0.34487987,-0.092708156,-0.28853977,0.10687921,0.10687919
20,0.25316456,0.3795501,-0.1003457,-0.31681168,0.1182016,0.118201576
21,0.2658228,0.41660824,-0.10836246,-0.3476735,0.13028538,0.13028538
22,0.278481,0.4566688,-0.117224894,-0.38069493,0.14361128,0.14361128
23,0.29113925,0.50004965,-0.12620173,-0.41611913,0.15661345,0.15661347
24,0.30379748,0.5468446,-0.13529779,-0.4542066,0.17029239,0.1702924
25,0.3164557,0.5968582,-0.14491877,-0.49539006,0.18541542,0.18541543
26,0.32911393,0.6504045,-0.15515462,-0.5395121,0.20230244,0.20230246
27,0.34177217,0.70830226,-0.16587739,-0.585868,0.22121483,0.22121486
28,0.35443038,0.7708663,-0.1785268,-0.63412476,0.24338041,0.24338044
29,0.36708862,0.8387935,-0.19218142,-0.68421113,0.2671083,0.26710832
30,0.37974685,0.9117352,-0.20669396,-0.7374987,0.29186887,0.29186893
31,0.39240506,0.99113286,-0.22173192,-0.7930996,0.31852323,0.3185233
32,0.4050633,1.0761364,-0.2375111,-0.8532182,0.34720618,0.34720623
33,0.41772154,1.1693406,-0.2530738,-0.91546094,0.37593007,0.37593013
34,0.43037975,1.2703795,-0.2716817,-0.98061967,0.4072077,0.40720776
35,0.443038,1.3788512,-0.2936934,-1.0504503,0.44388998,0.44389006
36,0.45569623,1.4951607,-0.31886122,-1.1258645,0.48319182,0.4831919
37,0.46835443,1.6192131,-0.3493325,-1.2078332,0.52413756,0.5241377
38,0.48101267,1.756192,-0.37978595,-1.2919105,0.56725687,0.567257
39,0.4936709,1.9070859,-0.41099575,-1.3776208,0.61187786,0.611878
40,0.5063291,2.074059,-0.44354433,-1.4622748,0.66167784,0.6616779
41,0.51898736,2.258734,-0.46758375,-1.5469083,0.7154975,0.71549755
42,0.53164554,2.4619732,-0.49420023,-1.6267273,0.7743981,0.77439815
43,0.5443038,2.6833994,-0.520175,-1.7044924,0.843863,0.843863
44,0.556962,2.9233968,-0.54016554,-1.7823939,0.9246557,0.9246557
45,0.56962025,3.1852272,-0.5518633,-1.8504531,1.0091976,1.0091976
46,0.5822785,3.4682944,-0.55133206,-1.9096521,1.0914028,1.0914028
47,0.5949367,3.7694201,-0.5569287,-1.9760389,1.1784781,1.1784781
48,0.6075949,4.090864,-0.5635301,-2.0433495,1.2865555,1.2865555
49,0.62025315,4.434895,-0.557135,-2.1066494,1.4062032,1.4062032
50,0.6329114,4.8034596,-0.549779,-2.162606,1.5230819,1.5230819
51,0.6455696,5.1978936,-0.53342706,-2.211871,1.6429892,1.642989
52,0.65822786,5.622362,-0.5187436,-2.2354252,1.7558817,1.7558815
53,0.67088604,6.0774717,-0.50647616,-2.2314117,1.8661695,1.8661693
54,0.6835443,6.564124,-0.47379863,-2.2146637,1.9509658,1.9509656
55,0.6962025,7.0844517,-0.43484765,-2.1775737,2.0478477,2.0478477
56,0.70886075,7.634182,-0.3403197,-2.128107,2.145877,2.145877
57,0.721519,8.203428,-0.18153708,-2.0265467,2.2269883,2.2269883
58,0.73417723,8.808089,-0.024506852,-1.8784738,2.310429,2.310429
59,0.7468354,9.461171,0.11917135,-1.7178953,2.3724387,2.3724387
60,0.75949365,10.168204,0.24372199,-1.5469414,2.4374197,2.4374197
61,0.7721519,10.917027,0.40374267,-1.3411286,2.482173,2.482173
62,0.7848101,11.734534,0.5427486,-1.143793,2.5366285,2.5366285
63,0.79746836,12.616034,0.61093116,-0.9057156,2.6213753,2.6213753
64,0.8101266,13.570053,0.67336226,-0.6665295,2.7623527,2.7623527
65,0.8227848,14.5794325,0.7534372,-0.35426006,2.8908136,2.8908136
66,0.835443,15.628924,0.93475044,0.04391238,2.988718,2.988718
67,0.84810126,16.704945,1.0684521,0.61637044,3.1073985,3.1073985
68,0.8607595,17.771898,1.0490783,1.3985701,3.2373607,3.2373607
69,0.87341774,18.777193,1.0660805,2.414384,3.263412,3.263412
70,0.886076,19.82438,0.92701954,3.542538,3.3099363,3.3099363
71,0.89873415,20.92296,0.35467964,4.643487,3.2995067,3.2995067
72,0.9113924,21.816038,-0.40904713,5.9934072,3.1758106,3.1758106
73,0.9240506,22.541393,-1.2957392,7.5427575,2.849616,2.849616
74,0.93670887,23.450663,-2.2075057,9.14876,2.747359,2.747359
75,0.9493671,24.11544,-3.1693537,10.996832,2.5279706,2.5279706
76,0.96202534,24.783092,-4.3290625,12.895166,2.3640149,2.3640149
77,0.9746835,25.203495,-5.341454,15.11224,1.9064478,1.9064478
78,0.98734176,26.257841,-6.510432,17.183552,0.9397936,0.9397936
79,1.0,27.866364,-7.688072,19.235567,-0.14493966,-0.14493966
