index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010239674,-0.004508475,-0.0009458226,0.0013198098,0.0013197983
2,0.025316456,0.021736901,-0.009597246,-0.0020549132,0.0027938238,0.0027938047
3,0.037974685,0.03433527,-0.015216779,-0.0033290368,0.004440251,0.0044402415
4,0.050632913,0.047858138,-0.0214219,-0.004614925,0.0061604558,0.0061604492
5,0.06329114,0.06229037,-0.028122265,-0.0060963286,0.007959187,0.007959181
6,0.07594937,0.07736751,-0.035866868,-0.008535194,0.00960761,0.009607608
7,0.088607594,0.09336072,-0.044476766,-0.011471252,0.011308042,0.011308039
8,0.101265825,0.110543676,-0.053842742,-0.014415732,0.013068212,0.013068216
9,0.11392406,0.12902004,-0.06388895,-0.017536148,0.01477387,0.014773871
10,0.12658228,0.1488577,-0.07468639,-0.020562747,0.016379446,0.016379438
11,0.1392405,0.16972195,-0.086818755,-0.02391068,0.018073672,0.018073663
12,0.15189874,0.19206358,-0.09977704,-0.0270588,0.019890081,0.019890074
13,0.16455697,0.21609011,-0.11343398,-0.029819092,0.02170082,0.02170082
14,0.17721519,0.24151474,-0.12844855,-0.03263643,0.023130527,0.023130534
15,0.18987343,0.26838377,-0.14513138,-0.035033263,0.024228675,0.024228685
16,0.20253165,0.29718125,-0.16303626,-0.03720162,0.025414677,0.0254147
17,0.21518987,0.32834882,-0.18182436,-0.039434735,0.026585696,0.02658571
18,0.22784811,0.36260298,-0.20078442,-0.04095252,0.028327884,0.028327899
19,0.24050634,0.39895838,-0.2220968,-0.04100958,0.029923841,0.029923873
20,0.25316456,0.4379412,-0.24528003,-0.039276775,0.031207133,0.031207167
21,0.2658228,0.47949627,-0.27080396,-0.035825882,0.03157901,0.031579044
22,0.278481,0.52542096,-0.29637918,-0.032516673,0.031959947,0.03195999
23,0.29113925,0.57472354,-0.3241845,-0.02874238,0.031664558,0.031664595
24,0.30379748,0.62662363,-0.35607493,-0.02518468,0.030624729,0.03062477
25,0.3164557,0.68289924,-0.38941935,-0.021923887,0.029711211,0.02971125
26,0.32911393,0.7411366,-0.42824546,-0.017499402,0.02874309,0.028743122
27,0.34177217,0.8039228,-0.46889836,-0.012803717,0.02825837,0.028258389
28,0.35443038,0.87042373,-0.513041,-0.00703275,0.029460678,0.029460683
29,0.36708862,0.94028974,-0.5618441,-0.0001479038,0.031110922,0.031110927
30,0.37974685,1.0145037,-0.6148243,0.0072304113,0.0308833,0.030883301
31,0.39240506,1.0928105,-0.6725652,0.019715138,0.029474635,0.029474644
32,0.4050633,1.1744714,-0.7375437,0.033896,0.027254324,0.027254341
33,0.41772154,1.2645907,-0.8053871,0.042647272,0.027592132,0.027592149
34,0.43037975,1.3641436,-0.87499756,0.049259953,0.030024989,0.030025005
35,0.443038,1.4723709,-0.9481481,0.057719953,0.033782046,0.033782054
36,0.45569623,1.5879729,-1.0278932,0.06885749,0.036089644,0.036089644
37,0.46835443,1.7130904,-1.1135068,0.076568745,0.037659746,0.037659757
38,0.48101267,1.8487041,-1.2042979,0.08701548,0.04344405,0.043444064
39,0.4936709,1.9995649,-1.2950754,0.09735411,0.054569557,0.054569572
40,0.5063291,2.166829,-1.3820208,0.12071879,0.066895574,0.066895574
41,0.51898736,2.348019,-1.4740983,0.1446518,0.081798255,0.081798255
42,0.53164554,2.5385203,-1.57979,0.1752905,0.096070826,0.096070826
43,0.5443038,2.742434,-1.6952612,0.20569117,0.11512677,0.115126766
