index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008591814,0.0013957414,0.0070272754,0.024457302,0.0244573
2,0.025316456,0.018581739,0.0028743427,0.014521216,0.050955143,0.050955135
3,0.037974685,0.029284792,0.004802745,0.023018781,0.07984271,0.0798427
4,0.050632913,0.0408357,0.00698756,0.032139357,0.110487506,0.1104875
5,0.06329114,0.05333606,0.009405756,0.041702535,0.14227955,0.14227957
6,0.07594937,0.06678037,0.012135808,0.051843613,0.17458728,0.1745873
7,0.088607594,0.081406504,0.015152855,0.062473092,0.20766824,0.20766827
8,0.101265825,0.097206295,0.018720483,0.07371673,0.2414779,0.24147794
9,0.11392406,0.11405375,0.022314817,0.08603002,0.27812773,0.27812776
10,0.12658228,0.13188331,0.026255175,0.09951326,0.31822288,0.3182229
11,0.1392405,0.15124425,0.030441038,0.11354279,0.35950363,0.35950363
12,0.15189874,0.17187926,0.0354257,0.1284137,0.40155762,0.40155762
13,0.16455697,0.19311562,0.04271338,0.14457782,0.44418013,0.44418013
14,0.17721519,0.21608907,0.051230136,0.16109826,0.488176,0.488176
15,0.18987343,0.24155113,0.059630647,0.17781816,0.53124046,0.53124046
16,0.20253165,0.26601472,0.07215302,0.1974443,0.58718264,0.58718264
17,0.21518987,0.292168,0.08625047,0.21827655,0.6480565,0.6480565
18,0.22784811,0.32148626,0.10138638,0.23907377,0.7084123,0.7084123
19,0.24050634,0.35386425,0.1174579,0.26043248,0.7689684,0.7689684
20,0.25316456,0.38857564,0.13529179,0.2832577,0.8333133,0.8333133
21,0.2658228,0.4264975,0.15700506,0.30469322,0.90058714,0.90058714
22,0.278481,0.46665064,0.18058334,0.3286873,0.97473353,0.97473353
23,0.29113925,0.5089361,0.20591691,0.35619032,1.061686,1.061686
24,0.30379748,0.55574703,0.23263784,0.3842637,1.1472027,1.1472027
25,0.3164557,0.6078527,0.26069492,0.4116794,1.2303632,1.2303632
26,0.32911393,0.6648231,0.287445,0.44201183,1.3138653,1.3138653
27,0.34177217,0.72996163,0.3137107,0.46538854,1.3688207,1.3688207
28,0.35443038,0.8052862,0.33513784,0.48038393,1.3989297,1.3989297
29,0.36708862,0.8888821,0.3503894,0.487413,1.4268477,1.4268477
30,0.37974685,0.97864366,0.36493123,0.49495348,1.4441663,1.4441663
31,0.39240506,1.0745684,0.3767798,0.51008093,1.4638152,1.4638152
32,0.4050633,1.1783623,0.3873857,0.5221543,1.4823275,1.4823275
33,0.41772154,1.2909014,0.38421163,0.52008826,1.484208,1.484208
