index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002790736,0.005865943,-0.009052784,0.13240992,0.13240992
2,0.025316456,0.0056242654,0.012384634,-0.019344801,0.2672003,0.2672003
3,0.037974685,0.0075927386,0.018728757,-0.031405866,0.38243055,0.38243055
4,0.050632913,0.0101261,0.024775911,-0.044728294,0.48949867,0.48949867
5,0.06329114,0.013489695,0.03083835,-0.059046738,0.58183163,0.58183163
6,0.07594937,0.017631026,0.037040744,-0.07438108,0.6703271,0.6703271
7,0.088607594,0.022235498,0.04326203,-0.09098975,0.75838643,0.75838643
8,0.101265825,0.028264439,0.048541415,-0.10898201,0.8350265,0.8350265
9,0.11392406,0.036306687,0.053797025,-0.12753364,0.91300917,0.9130092
10,0.12658228,0.052271307,0.061760485,-0.14156725,1.0390502,1.0390503
11,0.1392405,0.06867471,0.07139088,-0.15619965,1.1778836,1.1778836
12,0.15189874,0.08692919,0.087210745,-0.16532573,1.3755846,1.3755846
13,0.16455697,0.10547879,0.10593629,-0.17341858,1.5682676,1.5682676
14,0.17721519,0.120924845,0.12958519,-0.18226163,1.6776874,1.6776874
15,0.18987343,0.1383567,0.15371484,-0.19303174,1.7870647,1.7870647
16,0.20253165,0.15766555,0.17854103,-0.20571187,1.8914523,1.8914523
17,0.21518987,0.17881542,0.2043034,-0.22034588,1.9919955,1.9919955
18,0.22784811,0.2017378,0.23167823,-0.23634751,2.0933907,2.0933907
19,0.24050634,0.22823156,0.25791472,-0.25583714,2.1925516,2.1925516
20,0.25316456,0.25748312,0.28491637,-0.27750522,2.2927434,2.2927434
21,0.2658228,0.28848258,0.31436354,-0.3010807,2.3929102,2.3929102
22,0.278481,0.32037368,0.3446309,-0.32984623,2.4859347,2.4859347
23,0.29113925,0.3509727,0.37638763,-0.36529046,2.5771163,2.5771163
24,0.30379748,0.37959468,0.41008896,-0.40722856,2.6686969,2.6686969
25,0.3164557,0.40823257,0.44500077,-0.45461994,2.7400277,2.7400277
26,0.32911393,0.4389201,0.48153278,-0.5059833,2.8047915,2.8047915
27,0.34177217,0.47759625,0.517608,-0.5588577,2.8734274,2.8734274
28,0.35443038,0.5208329,0.554026,-0.61545146,2.9422827,2.9422827
29,0.36708862,0.56184185,0.5926123,-0.6797929,2.975556,2.975556
30,0.37974685,0.60612947,0.6318772,-0.7495667,3.014543,3.014543
