index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003867154,0.00085260504,-0.010431936,0.010192803,0.010192807
2,0.025316456,0.007546251,0.0016418565,-0.022388976,0.022727458,0.022727463
3,0.037974685,0.012141293,0.002329601,-0.035339504,0.035859343,0.03585934
4,0.050632913,0.016925383,0.0036465903,-0.04933048,0.04859966,0.04859966
5,0.06329114,0.023684924,0.0058711655,-0.06351657,0.060429312,0.06042932
6,0.07594937,0.030949209,0.007435582,-0.07885578,0.07221941,0.07221942
7,0.088607594,0.038410947,0.010295637,-0.09531828,0.084023625,0.08402363
8,0.101265825,0.044555835,0.01632631,-0.11299932,0.095852606,0.09585261
9,0.11392406,0.053025354,0.023374975,-0.13105187,0.10777001,0.10777002
10,0.12658228,0.06453695,0.029791066,-0.14948681,0.119966924,0.11996693
11,0.1392405,0.07815534,0.03641402,-0.1684477,0.1334431,0.13344312
12,0.15189874,0.09222818,0.04369065,-0.18895948,0.14686036,0.14686038
13,0.16455697,0.106999315,0.05145615,-0.21101764,0.16211724,0.16211727
14,0.17721519,0.12230525,0.059817214,-0.23485686,0.17838705,0.17838709
15,0.18987343,0.13877705,0.06849833,-0.26036268,0.19438422,0.19438426
16,0.20253165,0.15824878,0.07820626,-0.28625402,0.21097752,0.21097758
17,0.21518987,0.178704,0.08847461,-0.31439498,0.23231995,0.23232001
18,0.22784811,0.20342001,0.10074638,-0.34197667,0.2524797,0.25247976
19,0.24050634,0.22867367,0.117002524,-0.371326,0.27155387,0.27155393
20,0.25316456,0.2555563,0.13307987,-0.40393707,0.29022348,0.29022354
21,0.2658228,0.2843519,0.1485046,-0.44008115,0.3096553,0.30965537
22,0.278481,0.3177051,0.16712351,-0.47611803,0.3284182,0.32841825
23,0.29113925,0.3497345,0.18959698,-0.5169142,0.34723496,0.34723502
24,0.30379748,0.3835494,0.21488959,-0.56075513,0.3638818,0.3638819
25,0.3164557,0.42022973,0.24325582,-0.6068085,0.38102138,0.3810215
26,0.32911393,0.4575567,0.27437764,-0.65711325,0.40026382,0.40026394
27,0.34177217,0.49814674,0.30640525,-0.7111412,0.41919267,0.4191928
28,0.35443038,0.54322153,0.34729725,-0.76277345,0.44194233,0.44194245
29,0.36708862,0.59778196,0.38572496,-0.81576663,0.4658708,0.46587092
30,0.37974685,0.66814315,0.42121422,-0.8617672,0.48863205,0.48863217
31,0.39240506,0.7433877,0.44675285,-0.9186481,0.51289994,0.51290005
32,0.4050633,0.82255054,0.4690348,-0.98397094,0.54057896,0.5405791
33,0.41772154,0.9144316,0.48805955,-1.0464875,0.5759586,0.5759587
