index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007134014,-0.008148083,0.0029062547,0.025628839,0.025628837
2,0.025316456,0.015052781,-0.017637406,0.005100666,0.054888673,0.054888677
3,0.037974685,0.023282234,-0.028592307,0.0069927396,0.08663533,0.08663534
4,0.050632913,0.031966597,-0.040599752,0.008596266,0.122611925,0.12261194
5,0.06329114,0.04159448,-0.053195383,0.010363906,0.16245314,0.16245314
6,0.07594937,0.051525224,-0.066926844,0.012566934,0.20449275,0.20449273
7,0.088607594,0.06283914,-0.08108753,0.01547116,0.24925333,0.2492533
8,0.101265825,0.074717,-0.09633846,0.01949289,0.29634294,0.2963429
9,0.11392406,0.0867971,-0.11316536,0.024060449,0.34745377,0.34745374
10,0.12658228,0.09972889,-0.13111304,0.02930122,0.4019296,0.40192956
11,0.1392405,0.11409337,-0.14968695,0.035557464,0.461244,0.46124396
12,0.15189874,0.13071111,-0.16814747,0.043080732,0.5250595,0.5250595
13,0.16455697,0.14888446,-0.1869531,0.05218971,0.59292144,0.59292144
14,0.17721519,0.16895868,-0.20624684,0.062164824,0.6441629,0.6441629
15,0.18987343,0.191707,-0.22538958,0.07294337,0.67828375,0.67828375
16,0.20253165,0.21722443,-0.24468614,0.08410055,0.71436816,0.71436816
17,0.21518987,0.24512984,-0.26472694,0.09609383,0.74712944,0.74712944
18,0.22784811,0.2756498,-0.28531945,0.10927216,0.7802268,0.7802268
19,0.24050634,0.30856475,-0.30566472,0.12565762,0.8469239,0.8469239
20,0.25316456,0.3443569,-0.32559863,0.14500901,0.8781968,0.8781968
21,0.2658228,0.38319728,-0.34810945,0.16416122,0.9008868,0.90088683
22,0.278481,0.4275769,-0.36207795,0.18740119,0.9144156,0.91441566
23,0.29113925,0.47732344,-0.36855254,0.21357559,0.92067724,0.9206773
24,0.30379748,0.5267738,-0.37439784,0.24870679,0.9236713,0.9236713
25,0.3164557,0.57920015,-0.37320226,0.28780583,0.92323935,0.92323935
26,0.32911393,0.6341992,-0.36462322,0.33038113,0.91922355,0.91922355
27,0.34177217,0.6906893,-0.34676918,0.37614986,0.9120398,0.9120398
28,0.35443038,0.7513543,-0.32465082,0.42336786,0.90488654,0.90488654
29,0.36708862,0.8172918,-0.2915936,0.4665094,0.89486384,0.89486384
30,0.37974685,0.8866801,-0.24976225,0.5090817,0.8830209,0.8830209
31,0.39240506,0.95821583,-0.20114619,0.5552816,0.87147665,0.87147665
32,0.4050633,1.0372521,-0.14269519,0.5931084,0.86424357,0.8642435
33,0.41772154,1.1208553,-0.078581735,0.63450056,0.8595978,0.85959774
34,0.43037975,1.2123805,-0.014259659,0.6823125,0.85400516,0.8540051
35,0.443038,1.3095918,0.052953452,0.73877394,0.8458769,0.8458768
36,0.45569623,1.414102,0.12594646,0.79905295,0.8374356,0.83743554
37,0.46835443,1.531067,0.20544182,0.85439444,0.82524425,0.8252442
38,0.48101267,1.6585499,0.28966215,0.91333795,0.8092807,0.80928063
39,0.4936709,1.7924197,0.38213077,0.9819092,0.7909312,0.79093117
40,0.5063291,1.941992,0.47334063,1.0560207,0.77970034,0.7797003
41,0.51898736,2.0963123,0.5667416,1.152947,0.7704114,0.77041125
42,0.53164554,2.253972,0.6650373,1.271291,0.7642176,0.7642175
43,0.5443038,2.4203267,0.7669215,1.4049168,0.7597433,0.75974315
44,0.556962,2.604698,0.8671367,1.5471345,0.75200117,0.75200105
45,0.56962025,2.8136454,0.96020496,1.6930695,0.7444739,0.74447376
46,0.5822785,3.0411792,1.0644192,1.839139,0.7347823,0.7347821
47,0.5949367,3.281311,1.1815711,1.9943383,0.7329847,0.73298454
48,0.6075949,3.533842,1.3168292,2.156431,0.72742224,0.72742206
49,0.62025315,3.8086586,1.4586843,2.3216057,0.71931076,0.7193106
50,0.6329114,4.0872226,1.6204342,2.5103917,0.71171343,0.71171325
51,0.6455696,4.3426943,1.8515167,2.7099695,0.71683943,0.7168392
52,0.65822786,4.605604,2.1052566,2.9290295,0.7432125,0.7432123
53,0.67088604,4.896591,2.3811443,3.1460521,0.79116553,0.7911653
54,0.6835443,5.211996,2.6699715,3.381825,0.8761276,0.87612736
55,0.6962025,5.6144714,2.9660213,3.5356402,0.9661477,0.9661475
56,0.70886075,6.0315275,3.327521,3.6293182,1.0391744,1.0391742
