index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0048053856,0.007818381,0.005550187,0.17917375,0.17917375
2,0.025316456,-0.008746371,0.018228069,0.009818405,0.28248468,0.28248465
3,0.037974685,-0.012020456,0.031448256,0.0116668055,0.3061332,0.30613315
4,0.050632913,-0.014803108,0.04594119,0.013087663,0.32782677,0.3278267
5,0.06329114,-0.01745007,0.06153227,0.014483467,0.35025656,0.3502565
6,0.07594937,-0.020348404,0.07818872,0.016336594,0.37335438,0.37335432
7,0.088607594,-0.023421433,0.096107155,0.018202659,0.3975341,0.39753404
8,0.101265825,-0.026624678,0.11547972,0.019213922,0.42065647,0.4206564
9,0.11392406,-0.03053776,0.13621834,0.020175157,0.44301513,0.4430151
10,0.12658228,-0.035357997,0.15834253,0.020904068,0.46339393,0.46339393
11,0.1392405,-0.041011278,0.18190876,0.021251036,0.48143137,0.48143137
12,0.15189874,-0.039303366,0.2069385,0.026026884,0.5571075,0.5571075
13,0.16455697,-0.03731301,0.233931,0.031128008,0.6477568,0.6477568
14,0.17721519,-0.037531596,0.26297507,0.03587578,0.719885,0.71988493
15,0.18987343,-0.039259635,0.29418284,0.03981859,0.782697,0.78269696
16,0.20253165,-0.041905306,0.3276878,0.04297598,0.84243494,0.8424349
17,0.21518987,-0.045054894,0.363757,0.042976458,0.89437973,0.8943797
18,0.22784811,-0.0478016,0.40249157,0.039653074,0.94751656,0.94751644
19,0.24050634,-0.05151324,0.44400024,0.0348202,0.99676913,0.996769
20,0.25316456,-0.056558333,0.48821718,0.0269236,1.0416182,1.0416181
21,0.2658228,-0.06246349,0.535157,0.015275315,1.0851386,1.0851384
22,0.278481,-0.06966263,0.5859409,0.0041208146,1.1299222,1.129922
23,0.29113925,-0.0790903,0.64097065,-0.005340797,1.1473777,1.1473776
24,0.30379748,-0.088120885,0.70031446,-0.015710987,1.1659875,1.1659874
25,0.3164557,-0.09767193,0.7642718,-0.02542312,1.1869792,1.186979
26,0.32911393,-0.1094459,0.83264214,-0.03496795,1.209748,1.2097479
27,0.34177217,-0.123506725,0.90555817,-0.044192508,1.2358134,1.2358133
