index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009375476,-0.004838219,0.00016036375,0.04897822,0.04897822
2,0.025316456,-0.019484848,-0.0045882883,-0.0072041536,0.07593546,0.07593546
3,0.037974685,-0.030672643,-0.0042261463,-0.015163558,0.1051388,0.10513881
4,0.050632913,-0.042685334,-0.0034541641,-0.023770554,0.13662773,0.13662773
5,0.06329114,-0.05518695,-0.0021870057,-0.033421442,0.16945393,0.16945393
6,0.07594937,-0.06846589,-0.00037064648,-0.043843567,0.20400769,0.20400767
7,0.088607594,-0.08281978,0.0015632493,-0.054932598,0.2415753,0.24157529
8,0.101265825,-0.098262705,0.0037507424,-0.06683345,0.28205997,0.28205994
9,0.11392406,-0.11437154,0.0060907844,-0.08019646,0.32689068,0.32689065
10,0.12658228,-0.13283557,0.0035163008,-0.091984846,0.3829067,0.38290668
11,0.1392405,-0.15311542,-0.007865383,-0.09817915,0.4441197,0.44411966
12,0.15189874,-0.17401788,-0.021354157,-0.10466178,0.50437117,0.50437117
13,0.16455697,-0.19664486,-0.033672392,-0.11404551,0.5707611,0.5707611
14,0.17721519,-0.22041611,-0.046534956,-0.12519282,0.6378937,0.6378936
15,0.18987343,-0.2467983,-0.061812263,-0.1323455,0.7271662,0.7271661
16,0.20253165,-0.2711228,-0.0802126,-0.14480491,0.80334663,0.8033465
17,0.21518987,-0.2871715,-0.10396974,-0.16585366,0.8585896,0.8585895
18,0.22784811,-0.30340284,-0.12918039,-0.19031183,0.9093759,0.9093758
19,0.24050634,-0.31559646,-0.15573491,-0.21999018,0.9484782,0.94847816
20,0.25316456,-0.32982633,-0.1820977,-0.25333443,0.9848001,0.98480004
21,0.2658228,-0.34904063,-0.21214965,-0.2862641,1.007341,1.007341
22,0.278481,-0.37042028,-0.24761054,-0.31820107,1.0244337,1.0244337
23,0.29113925,-0.38832355,-0.28928363,-0.35172537,1.0322263,1.0322263
24,0.30379748,-0.40749577,-0.3394966,-0.37958393,1.0441326,1.0441326
25,0.3164557,-0.42830443,-0.39039236,-0.4134448,1.0482148,1.0482148
26,0.32911393,-0.44315493,-0.44160476,-0.4586518,1.0383723,1.0383723
27,0.34177217,-0.45584485,-0.4985174,-0.50534785,1.0245838,1.0245838
28,0.35443038,-0.46600664,-0.56127375,-0.5535479,1.0069165,1.0069165
29,0.36708862,-0.4739437,-0.6303994,-0.60281587,0.98512685,0.98512685
30,0.37974685,-0.47261187,-0.70434034,-0.6560968,0.963956,0.96395594
31,0.39240506,-0.46968126,-0.7812495,-0.71626014,0.94201994,0.9420199
32,0.4050633,-0.4729238,-0.86312664,-0.781993,0.9176438,0.9176437
33,0.41772154,-0.4788185,-0.9512827,-0.85225976,0.89309394,0.8930939
34,0.43037975,-0.48482835,-1.043572,-0.930877,0.8686799,0.8686798
35,0.443038,-0.51653886,-1.1363088,-1.0168782,0.8406853,0.84068525
36,0.45569623,-0.55434257,-1.2355253,-1.1092626,0.81197757,0.8119775
37,0.46835443,-0.59396845,-1.3413286,-1.2104077,0.78265774,0.7826577
38,0.48101267,-0.6397983,-1.4506799,-1.3225256,0.75490516,0.7549051
39,0.4936709,-0.6944831,-1.5667877,-1.4432342,0.7198164,0.7198163
40,0.5063291,-0.7397852,-1.690879,-1.579509,0.6985991,0.69859904
41,0.51898736,-0.797393,-1.7992814,-1.7424049,0.67392063,0.6739206
42,0.53164554,-0.87224716,-1.9039171,-1.9202224,0.6467748,0.64677477
43,0.5443038,-0.98073095,-1.9836969,-2.113806,0.6155861,0.61558604
44,0.556962,-1.10871,-2.0554242,-2.3192406,0.5919864,0.59198636
45,0.56962025,-1.2746598,-2.0948117,-2.5292723,0.5896647,0.58966464
46,0.5822785,-1.4474418,-2.1349418,-2.7574346,0.6068666,0.60686654
47,0.5949367,-1.6341503,-2.1922557,-2.9957602,0.6256111,0.62561107
48,0.6075949,-1.8288494,-2.2668567,-3.2493405,0.6566556,0.65665555
49,0.62025315,-2.0343566,-2.3490186,-3.5200617,0.7057899,0.70578986
50,0.6329114,-2.2592814,-2.4372282,-3.804043,0.7227427,0.7227426
51,0.6455696,-2.506012,-2.537318,-4.0997562,0.7353826,0.73538256
52,0.65822786,-2.7929301,-2.616575,-4.4031796,0.7248747,0.7248746
53,0.67088604,-3.1211967,-2.6521819,-4.716317,0.70175576,0.7017557
54,0.6835443,-3.4596994,-2.6514661,-5.0678344,0.67764443,0.6776444
55,0.6962025,-3.829896,-2.6289036,-5.436249,0.6549345,0.65493447
56,0.70886075,-4.2247677,-2.5807378,-5.8307443,0.65022415,0.6502241
57,0.721519,-4.673101,-2.4833033,-6.216018,0.66400206,0.664002
58,0.73417723,-5.1483502,-2.3522718,-6.6268115,0.7013141,0.7013141
59,0.7468354,-5.6150684,-2.1981516,-7.107184,0.73827755,0.73827755
60,0.75949365,-6.059002,-1.9786575,-7.6537504,0.7641083,0.7641083
61,0.7721519,-6.4994783,-1.7229798,-8.261293,0.76483077,0.76483077
62,0.7848101,-6.91778,-1.4037669,-8.931038,0.7405019,0.7405019
63,0.79746836,-7.291796,-1.0614357,-9.6947,0.7063613,0.7063613
64,0.8101266,-7.660242,-0.7624388,-10.556922,0.68893516,0.68893516
65,0.8227848,-7.9313703,-0.50957286,-11.549474,0.6486442,0.6486442
66,0.835443,-8.081671,-0.22612664,-12.643637,0.6036935,0.6036935
67,0.84810126,-8.103357,0.11052486,-13.825682,0.5583222,0.5583222
68,0.8607595,-8.112705,0.45199066,-15.107306,0.5259696,0.5259696
69,0.87341774,-8.136862,0.8404554,-16.486526,0.50349593,0.50349593
70,0.886076,-8.202464,1.2801164,-17.973171,0.47495526,0.47495523
71,0.89873415,-8.248079,1.7574124,-19.579533,0.27279472,0.27279466
72,0.9113924,-8.341416,2.207893,-21.326874,-0.009043753,-0.009043843
73,0.9240506,-8.553108,2.7787075,-23.16352,-0.28870985,-0.28870994
74,0.93670887,-9.024376,3.0459754,-25.149038,-0.53879905,-0.53879905
75,0.9493671,-10.072721,3.1263378,-27.070423,-0.7598586,-0.7598586
76,0.96202534,-11.392559,3.2707636,-28.94667,-1.2604258,-1.2604258
77,0.9746835,-12.124755,4.3049316,-31.046991,-2.179871,-2.179871
78,0.98734176,-13.212766,5.4074073,-33.149426,-3.306129,-3.306129
79,1.0,-14.7920685,7.305145,-34.472366,-3.872158,-3.872158
