index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006985777,0.007244993,-0.0049690525,0.023320328,0.023320334
2,0.025316456,-0.014814128,0.015402388,-0.010570308,0.04877342,0.04877343
3,0.037974685,-0.023269156,0.024201393,-0.017115831,0.075559095,0.0755591
4,0.050632913,-0.032933705,0.03319921,-0.024068179,0.10770334,0.10770336
5,0.06329114,-0.04323018,0.0428971,-0.03149566,0.14079747,0.14079747
6,0.07594937,-0.053963322,0.0534885,-0.039591644,0.17466587,0.17466587
7,0.088607594,-0.06542575,0.064953625,-0.04827215,0.21032807,0.21032807
8,0.101265825,-0.078066885,0.07679267,-0.0578054,0.25129628,0.2512963
9,0.11392406,-0.09093596,0.089250535,-0.069232315,0.2951984,0.29519844
10,0.12658228,-0.104326114,0.10270411,-0.08180285,0.34005147,0.3400515
11,0.1392405,-0.11777026,0.116885126,-0.09632692,0.3818445,0.38184452
12,0.15189874,-0.13124141,0.1325305,-0.112129785,0.42353576,0.42353582
13,0.16455697,-0.14456949,0.14985518,-0.12922427,0.4648675,0.46486756
14,0.17721519,-0.15780805,0.16907074,-0.14750782,0.5021998,0.5021999
15,0.18987343,-0.17067225,0.19034788,-0.16717468,0.5390805,0.5390806
16,0.20253165,-0.18616521,0.2127022,-0.18748203,0.5829618,0.5829619
17,0.21518987,-0.20232815,0.23622797,-0.21013102,0.6270575,0.6270576
18,0.22784811,-0.2184229,0.26175183,-0.23510282,0.6683168,0.6683169
19,0.24050634,-0.23652431,0.28850248,-0.26211557,0.707225,0.70722514
20,0.25316456,-0.25546217,0.31892022,-0.2899772,0.7437878,0.743788
21,0.2658228,-0.27406585,0.35226083,-0.3205161,0.78060305,0.78060323
22,0.278481,-0.291151,0.38828382,-0.35487598,0.81462914,0.8146293
23,0.29113925,-0.3068303,0.42843524,-0.39174983,0.8454679,0.8454681
24,0.30379748,-0.32002616,0.47397926,-0.4301503,0.87622374,0.8762239
25,0.3164557,-0.32779145,0.52330834,-0.47237948,0.8948686,0.8948688
26,0.32911393,-0.33423316,0.57608205,-0.51815027,0.9012498,0.90125
27,0.34177217,-0.34042078,0.6305184,-0.56927496,0.89888215,0.8988823
28,0.35443038,-0.33812502,0.68586737,-0.62708825,0.89985526,0.89985543
29,0.36708862,-0.33494255,0.74406105,-0.68973684,0.9001212,0.9001214
30,0.37974685,-0.32813287,0.80625826,-0.75654715,0.900877,0.9008772
31,0.39240506,-0.31873885,0.8724388,-0.8284396,0.9027653,0.90276545
32,0.4050633,-0.31130415,0.94323474,-0.9061649,0.9029062,0.90290636
33,0.41772154,-0.30536297,1.0204027,-0.9888233,0.9007157,0.9007159
34,0.43037975,-0.29613563,1.1016393,-1.0788507,0.8963719,0.8963721
35,0.443038,-0.2583531,1.1815376,-1.1752284,0.88487375,0.8848739
36,0.45569623,-0.21291941,1.2648981,-1.2793328,0.8712018,0.871202
37,0.46835443,-0.155522,1.3456997,-1.3942901,0.8508146,0.85081476
38,0.48101267,-0.087461255,1.4278064,-1.5183729,0.8243383,0.8243385
39,0.4936709,-0.0066027865,1.5151002,-1.648516,0.79244006,0.79244024
40,0.5063291,0.080862075,1.6187168,-1.7816675,0.7569991,0.75699925
41,0.51898736,0.19137585,1.7275363,-1.9151314,0.71974546,0.71974564
42,0.53164554,0.3154308,1.8446355,-2.0541832,0.67316693,0.6731671
43,0.5443038,0.45369524,1.9675753,-2.2010949,0.61508405,0.61508423
44,0.556962,0.6130203,2.1014245,-2.3453414,0.5419524,0.54195255
45,0.56962025,0.78285223,2.2376842,-2.5065758,0.46198952,0.4619897
46,0.5822785,0.9797019,2.3625906,-2.6773894,0.35575104,0.35575122
47,0.5949367,1.2066071,2.4676313,-2.8580234,0.23225394,0.23225412
48,0.6075949,1.4611629,2.5701463,-3.038483,0.10059415,0.10059433
49,0.62025315,1.7196629,2.707118,-3.2306874,-0.031424433,-0.031424254
50,0.6329114,2.0011466,2.861061,-3.4211156,-0.17764512,-0.17764494
51,0.6455696,2.3197174,3.0215123,-3.5973358,-0.30750245,-0.30750227
52,0.65822786,2.6712294,3.1968377,-3.7607703,-0.4379511,-0.4379509
53,0.67088604,3.066106,3.37049,-3.905191,-0.58165956,-0.5816594
54,0.6835443,3.5097365,3.552092,-3.9971297,-0.739002,-0.73900187
55,0.6962025,4.0015306,3.7229986,-4.0489955,-0.88681716,-0.88681704
