index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00018254474,0.0019436717,0.010811031,0.14710763,0.14710763
2,0.025316456,-0.0009463401,0.0059257303,0.022565924,0.24954568,0.24954568
3,0.037974685,-0.0014877019,0.010962406,0.035277586,0.3363364,0.3363364
4,0.050632913,-0.006263743,0.015646407,0.048310146,0.4414331,0.4414331
5,0.06329114,-0.011583416,0.020244505,0.06252315,0.5133925,0.5133925
6,0.07594937,-0.018564004,0.024733134,0.07741566,0.5644928,0.5644929
7,0.088607594,-0.02238248,0.02991474,0.09430388,0.60574555,0.6057456
8,0.101265825,-0.023930531,0.036036763,0.11300778,0.63184774,0.6318478
9,0.11392406,-0.024851993,0.04359281,0.13279489,0.65791184,0.6579119
10,0.12658228,-0.0254299,0.052532792,0.15369369,0.6902589,0.690259
11,0.1392405,-0.025609862,0.06283065,0.17569305,0.7171746,0.7171746
12,0.15189874,-0.025755014,0.07622975,0.19795066,0.7237286,0.7237286
13,0.16455697,-0.026276076,0.09051831,0.22171122,0.7303863,0.7303863
14,0.17721519,-0.02731163,0.106024206,0.24692285,0.73777354,0.73777354
15,0.18987343,-0.028658055,0.12289829,0.27369028,0.7451567,0.7451567
16,0.20253165,-0.030935748,0.14169234,0.30181628,0.7518483,0.7518483
17,0.21518987,-0.035173148,0.16405433,0.33024067,0.75482756,0.75482756
18,0.22784811,-0.04005227,0.18801124,0.36079732,0.75808734,0.75808734
19,0.24050634,-0.045753997,0.213931,0.39347228,0.75840205,0.75840205
20,0.25316456,-0.05326824,0.24283455,0.42757297,0.7575218,0.7575218
21,0.2658228,-0.061759368,0.27488557,0.46341532,0.75701225,0.75701225
22,0.278481,-0.071676545,0.30911195,0.5021009,0.7559885,0.7559885
23,0.29113925,-0.08235774,0.34491774,0.54465723,0.7542696,0.7542696
24,0.30379748,-0.094232395,0.38414454,0.5897397,0.75186074,0.75186074
25,0.3164557,-0.11027528,0.4247851,0.63836133,0.7479635,0.7479635
26,0.32911393,-0.13812873,0.4639942,0.688912,0.7452801,0.7452801
27,0.34177217,-0.1745971,0.50491816,0.7399351,0.74747443,0.74747443
28,0.35443038,-0.21463421,0.54974335,0.7926993,0.7501575,0.7501575
29,0.36708862,-0.25742933,0.59313905,0.85255134,0.7540956,0.7540956
30,0.37974685,-0.30421665,0.63901836,0.91630936,0.75746936,0.75746936
31,0.39240506,-0.35631996,0.68992174,0.98190415,0.7598384,0.7598384
32,0.4050633,-0.41536093,0.7438419,1.0503296,0.76248866,0.76248866
33,0.41772154,-0.4831573,0.79506737,1.1249257,0.76407486,0.76407486
34,0.43037975,-0.55832136,0.84931886,1.2035881,0.7663362,0.7663362
35,0.443038,-0.6417412,0.90310895,1.2888238,0.7704501,0.7704501
36,0.45569623,-0.7336545,0.9562069,1.3814193,0.77895266,0.7789526
37,0.46835443,-0.83317447,1.0085751,1.4833148,0.7893796,0.78937954
38,0.48101267,-0.9489656,1.0637739,1.5847945,0.79864305,0.798643
39,0.4936709,-1.0740423,1.1250994,1.6928664,0.80473864,0.8047386
40,0.5063291,-1.2029035,1.1906393,1.8162802,0.8087809,0.80878085
41,0.51898736,-1.3426193,1.2626942,1.9473689,0.8140922,0.81409216
42,0.53164554,-1.4882358,1.3447917,2.090578,0.82267684,0.8226768
43,0.5443038,-1.6466777,1.4326917,2.242301,0.83296496,0.8329649
44,0.556962,-1.8173101,1.5272423,2.4039302,0.84328,0.84327996
45,0.56962025,-2.0017817,1.6259584,2.5762348,0.85470897,0.8547089
46,0.5822785,-2.2068312,1.7301196,2.7520518,0.86566687,0.8656668
47,0.5949367,-2.4264941,1.8485063,2.9339042,0.8787549,0.87875485
48,0.6075949,-2.6595592,1.9680362,3.1326432,0.8937049,0.89370483
49,0.62025315,-2.9103646,2.0892837,3.3452263,0.9086249,0.9086248
50,0.6329114,-3.1716387,2.2239535,3.5755491,0.92291534,0.9229153
51,0.6455696,-3.442934,2.3623211,3.83271,0.9355087,0.93550867
52,0.65822786,-3.7298622,2.5328836,4.097388,0.9451443,0.9451443
53,0.67088604,-4.0427856,2.721484,4.3704605,0.9542651,0.9542651
54,0.6835443,-4.3851757,2.928883,4.6512017,0.96300364,0.96300364
55,0.6962025,-4.7666526,3.1482909,4.9359107,0.97182304,0.97182304
56,0.70886075,-5.154826,3.3818173,5.2671824,0.9775933,0.9775933
57,0.721519,-5.5311866,3.6313164,5.663517,0.98274314,0.98274314
58,0.73417723,-5.916719,3.9111705,6.096033,0.9876451,0.9876451
59,0.7468354,-6.257844,4.2170568,6.61039,0.9910493,0.9910493
60,0.75949365,-6.5624785,4.555333,7.193246,0.9955963,0.9955963
61,0.7721519,-6.85912,4.9210362,7.8332705,1.0005611,1.0005611
62,0.7848101,-7.1420856,5.319339,8.533121,1.0071818,1.0071818
63,0.79746836,-7.347877,5.7869196,9.296171,1.0137907,1.0137907
64,0.8101266,-7.5504284,6.3433886,10.086642,1.0162717,1.0162717
65,0.8227848,-7.6754,6.6812277,11.077825,1.0162247,1.0162247
66,0.835443,-7.594905,7.1030474,12.136137,1.0127873,1.0127873
67,0.84810126,-7.4512677,7.5543575,13.272505,1.011491,1.011491
68,0.8607595,-7.279374,8.056255,14.489784,1.0105007,1.0105007
69,0.87341774,-6.6520796,8.540062,15.460494,1.0103678,1.0103678
70,0.886076,-5.625198,9.13814,16.202589,1.0099876,1.0099876
71,0.89873415,-4.088688,9.611667,16.679941,1.0100802,1.0100802
72,0.9113924,-2.9465551,10.139223,17.643019,1.0108436,1.0108436
73,0.9240506,-1.9085976,10.733126,18.82184,1.0113487,1.0113487
74,0.93670887,-0.2140286,11.323576,19.58439,1.0118629,1.0118629
75,0.9493671,0.9609394,11.996551,20.919294,1.0129328,1.0129328
76,0.96202534,3.095435,12.654365,21.58242,1.0130392,1.0130392
77,0.9746835,5.3683224,13.354824,22.288532,1.0132984,1.0132984
78,0.98734176,7.8082685,14.106768,23.046562,1.0137982,1.0137982
79,1.0,10.456221,14.922817,23.869202,1.014232,1.014232
