index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007938565,0.00781837,-0.0013858181,0.003214314,0.003214319
2,0.025316456,-0.016881019,0.016590245,-0.0029300926,0.006817394,0.006817407
3,0.037974685,-0.026670042,0.026249668,-0.0045969337,0.010750314,0.010750329
4,0.050632913,-0.037215043,0.03667563,-0.0063615036,0.015052604,0.01505262
5,0.06329114,-0.048479073,0.047855966,-0.008255174,0.019682573,0.019682592
6,0.07594937,-0.06050122,0.059854396,-0.0104251355,0.024652615,0.024652628
7,0.088607594,-0.073383555,0.07276827,-0.012828619,0.02994951,0.029949522
8,0.101265825,-0.087227225,0.08667116,-0.015416369,0.035568,0.035568006
9,0.11392406,-0.10218056,0.10152632,-0.01819834,0.041436665,0.041436672
10,0.12658228,-0.11808712,0.11751546,-0.021445738,0.047714733,0.047714725
11,0.1392405,-0.13513917,0.13456337,-0.024954274,0.054463863,0.054463863
12,0.15189874,-0.15328056,0.1528149,-0.028793111,0.061706416,0.061706416
13,0.16455697,-0.17280121,0.17217852,-0.03270134,0.0693684,0.06936841
14,0.17721519,-0.19363521,0.19285734,-0.036947828,0.077451505,0.0774515
15,0.18987343,-0.21569622,0.21511653,-0.041822955,0.08610023,0.08610022
16,0.20253165,-0.23932092,0.2390016,-0.046882343,0.09536518,0.09536518
17,0.21518987,-0.2642729,0.265111,-0.051859412,0.105279826,0.10527981
18,0.22784811,-0.29117092,0.29316947,-0.056783076,0.115966745,0.11596673
19,0.24050634,-0.31989023,0.32358605,-0.061968695,0.12727636,0.12727633
20,0.25316456,-0.35082874,0.35622033,-0.06809145,0.13959244,0.13959241
21,0.2658228,-0.38434088,0.39116997,-0.07483154,0.15295452,0.15295449
22,0.278481,-0.41992745,0.42938027,-0.08173316,0.16715163,0.16715162
23,0.29113925,-0.45797458,0.47073895,-0.08942852,0.18250284,0.18250282
24,0.30379748,-0.49830952,0.51577914,-0.097600564,0.19903632,0.1990363
