index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0018152774,0.006165328,0.00906944,0.025218215,0.025218213
2,0.025316456,0.0037576652,0.013433641,0.018959962,0.061446752,0.06144675
3,0.037974685,0.007037558,0.020179467,0.030444019,0.09226112,0.09226112
4,0.050632913,0.0088193305,0.027839787,0.043005068,0.121019155,0.121019155
5,0.06329114,0.01198047,0.03461018,0.057038106,0.14670625,0.14670625
6,0.07594937,0.0149599835,0.041090325,0.072460406,0.1785009,0.17850092
7,0.088607594,0.017300885,0.047665812,0.08933929,0.2164697,0.21646972
8,0.101265825,0.017714405,0.0550452,0.10735232,0.26500145,0.26500148
9,0.11392406,0.012052584,0.06191158,0.12618552,0.32449567,0.3244957
10,0.12658228,0.0008012578,0.066065714,0.14538015,0.38045713,0.38045716
11,0.1392405,-0.009145376,0.06779451,0.167264,0.43672845,0.43672848
12,0.15189874,-0.02042589,0.069806255,0.19036613,0.49415246,0.4941525
13,0.16455697,-0.03731472,0.07692054,0.21076933,0.5585953,0.5585953
14,0.17721519,-0.058737747,0.082458176,0.23021284,0.63808614,0.63808614
15,0.18987343,-0.08209199,0.0794302,0.24897507,0.7548135,0.7548135
16,0.20253165,-0.112565525,0.07242195,0.26120666,0.870938,0.870938
17,0.21518987,-0.14761561,0.073929936,0.2700972,0.9422586,0.94225866
18,0.22784811,-0.1857934,0.07861806,0.27319863,0.9976212,0.99762124
19,0.24050634,-0.22404534,0.092326954,0.27953246,1.0644732,1.0644732
20,0.25316456,-0.25544503,0.109093376,0.29971656,1.170109,1.1701089
21,0.2658228,-0.2734905,0.10950787,0.33535704,1.3843167,1.3843166
22,0.278481,-0.26553342,0.09716515,0.37938803,2.0178509,2.0178509
23,0.29113925,-0.21902637,0.08551891,0.39871696,2.3209147,2.3209147
24,0.30379748,-0.17013033,0.056011524,0.40250072,2.6271427,2.6271427
25,0.3164557,-0.1577903,-0.0022589266,0.41384044,2.9889605,2.9889605
26,0.32911393,-0.15016995,-0.060685158,0.43682528,3.3604572,3.3604572
27,0.34177217,-0.097321674,-0.08639523,0.46776846,3.5849502,3.5849504
28,0.35443038,-0.04367643,-0.09426478,0.4595422,4.1570754,4.1570754
29,0.36708862,-0.019290714,-0.075553276,0.48033378,4.6921563,4.6921563
30,0.37974685,0.040613018,-0.07301407,0.51924723,5.1435843,5.1435843
31,0.39240506,0.10186455,-0.078775704,0.58634436,5.4299774,5.4299774
32,0.4050633,0.17951867,-0.039221626,0.6316096,5.7967315,5.7967315
33,0.41772154,0.26183516,0.00018075481,0.6817548,6.2021675,6.2021675
34,0.43037975,0.296436,0.07038741,0.7658539,6.5191317,6.5191317
35,0.443038,0.36334455,0.12887901,0.8594603,6.6704683,6.6704683
36,0.45569623,0.41498885,0.21383555,0.954517,6.811801,6.811801
37,0.46835443,0.43227252,0.30670223,1.070279,7.0158987,7.0158987
38,0.48101267,0.4279199,0.42649773,1.1786903,7.2207775,7.2207775
39,0.4936709,0.42859945,0.5484929,1.3022555,7.451442,7.451442
