index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0026172835,0.00034640307,-0.010912461,0.006601423,0.0066014235
2,0.025316456,0.0057855146,0.00069987576,-0.02312383,0.014009181,0.014009192
3,0.037974685,0.009418285,0.0007648631,-0.036490254,0.02200878,0.022008784
4,0.050632913,0.013938323,0.0004322661,-0.05071736,0.031221151,0.031221151
5,0.06329114,0.018518388,0.00023528663,-0.06602415,0.04186053,0.041860532
6,0.07594937,0.023290878,-0.00031734598,-0.082456715,0.05315375,0.05315376
7,0.088607594,0.028573658,-0.0007807532,-0.10007114,0.06456692,0.06456693
8,0.101265825,0.034968182,-0.00031666868,-0.118788406,0.07652183,0.07652184
9,0.11392406,0.042028863,0.00040339623,-0.13882416,0.08916284,0.08916284
10,0.12658228,0.049200118,0.001114713,-0.16043483,0.1038807,0.103880696
11,0.1392405,0.056876563,0.0020294073,-0.1835343,0.11969632,0.119696304
12,0.15189874,0.065382205,0.0033038692,-0.20808373,0.1364551,0.13645509
13,0.16455697,0.07416498,0.005181986,-0.23435955,0.1543196,0.15431958
14,0.17721519,0.0844912,0.006523352,-0.26212487,0.17200729,0.17200728
15,0.18987343,0.09530034,0.006688921,-0.29193768,0.19026852,0.1902685
16,0.20253165,0.10608988,0.006039007,-0.32412997,0.21020228,0.21020226
17,0.21518987,0.115603566,0.005187066,-0.35930613,0.23260048,0.23260048
18,0.22784811,0.12418565,0.006384986,-0.39750725,0.25837597,0.25837597
19,0.24050634,0.1334685,0.008356338,-0.43857393,0.2859901,0.2859901
20,0.25316456,0.14431623,0.011541756,-0.48251987,0.31589916,0.31589916
21,0.2658228,0.15534776,0.011986497,-0.5301324,0.34875017,0.34875017
22,0.278481,0.16617267,0.0113052875,-0.58166975,0.38587105,0.38587105
23,0.29113925,0.17467445,0.010293512,-0.6377139,0.42972428,0.42972428
24,0.30379748,0.18137069,0.008314109,-0.69831353,0.48068848,0.48068848
25,0.3164557,0.18560664,0.011703823,-0.76352274,0.537652,0.537652
26,0.32911393,0.19184133,0.017166343,-0.8330907,0.6056888,0.6056888
27,0.34177217,0.20298132,0.029831436,-0.9060528,0.6752827,0.6752827
28,0.35443038,0.21053372,0.03712829,-0.9852069,0.7483654,0.7483654
29,0.36708862,0.21614368,0.04309347,-1.0702696,0.8219776,0.82197756
30,0.37974685,0.21557587,0.05226434,-1.1612586,0.90400094,0.9040009
31,0.39240506,0.2177805,0.0649609,-1.2583373,0.99855876,0.9985587
32,0.4050633,0.21681936,0.08418417,-1.361662,1.112546,1.112546
33,0.41772154,0.22645147,0.11398099,-1.4698849,1.2122829,1.2122829
34,0.43037975,0.22522902,0.16122268,-1.5818673,1.3106376,1.3106376
35,0.443038,0.22911908,0.22786568,-1.694167,1.4098488,1.4098488
36,0.45569623,0.20767541,0.30117244,-1.8120673,1.5290459,1.5290459
37,0.46835443,0.19364037,0.37041575,-1.945738,1.682439,1.682439
38,0.48101267,0.20203069,0.4215482,-2.1000009,1.8702753,1.8702753
39,0.4936709,0.2427682,0.4552494,-2.2673664,2.050517,2.050517
40,0.5063291,0.32558697,0.49354413,-2.43074,2.2166781,2.2166781
41,0.51898736,0.43007684,0.6020911,-2.56637,2.3308399,2.3308399
42,0.53164554,0.51749253,0.78847265,-2.631726,2.4185963,2.4185963
43,0.5443038,0.6069224,0.99329174,-2.7052517,2.511018,2.511018
44,0.556962,0.7338264,1.2074763,-2.7475984,2.5825393,2.5825393
