index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0041103014,-0.006476142,-0.0075996397,0.12931609,0.12931609
2,0.025316456,-0.0077500464,-0.014082279,-0.01638982,0.25772202,0.25772202
3,0.037974685,-0.011313257,-0.022176348,-0.02651324,0.38002062,0.38002062
4,0.050632913,-0.0147472825,-0.03063402,-0.037812166,0.5001421,0.5001421
5,0.06329114,-0.01949456,-0.03856776,-0.050329015,0.6155162,0.6155162
6,0.07594937,-0.026004756,-0.04737877,-0.062964134,0.7297471,0.7297471
7,0.088607594,-0.033908736,-0.055624455,-0.07677401,0.8151719,0.8151719
8,0.101265825,-0.040684182,-0.05937181,-0.094771594,0.8684671,0.8684671
9,0.11392406,-0.048545316,-0.063515864,-0.1138018,0.9239609,0.923961
10,0.12658228,-0.06003847,-0.068753354,-0.13258836,0.9612396,0.96123964
11,0.1392405,-0.0722023,-0.074631155,-0.15267122,1.0010067,1.0010067
12,0.15189874,-0.08572232,-0.08090052,-0.17375936,1.0472959,1.0472959
13,0.16455697,-0.100984864,-0.08751175,-0.1957566,1.0885615,1.0885615
14,0.17721519,-0.118765414,-0.09615064,-0.2176886,1.111336,1.1113361
15,0.18987343,-0.13770206,-0.10624519,-0.24085745,1.1326635,1.1326636
16,0.20253165,-0.15786672,-0.11755538,-0.26555347,1.1552278,1.1552279
17,0.21518987,-0.17956069,-0.1294051,-0.29214317,1.1790706,1.1790707
18,0.22784811,-0.20248383,-0.1428035,-0.32073036,1.204747,1.2047471
19,0.24050634,-0.22776306,-0.1578208,-0.35067824,1.2327291,1.2327292
20,0.25316456,-0.2548406,-0.17307526,-0.3834926,1.2638912,1.2638913
21,0.2658228,-0.28375322,-0.18886414,-0.41933608,1.2977057,1.2977058
22,0.278481,-0.31423938,-0.20615745,-0.458294,1.3331599,1.33316
23,0.29113925,-0.34216788,-0.22475903,-0.50373036,1.3661999,1.3662
24,0.30379748,-0.37308684,-0.24327749,-0.5526526,1.3994104,1.3994105
25,0.3164557,-0.4074628,-0.26050082,-0.60522527,1.4311506,1.4311507
26,0.32911393,-0.4452214,-0.28077772,-0.6603704,1.4632022,1.4632024
27,0.34177217,-0.4836422,-0.3052603,-0.71925145,1.4980664,1.4980665
28,0.35443038,-0.52205694,-0.33694836,-0.7813707,1.530287,1.5302871
29,0.36708862,-0.56464267,-0.37057045,-0.8469869,1.560625,1.5606251
30,0.37974685,-0.6064029,-0.3993996,-0.92251027,1.5980132,1.5980133
31,0.39240506,-0.6475618,-0.42772812,-1.0064373,1.6406804,1.6406806
32,0.4050633,-0.6935099,-0.45881146,-1.0954528,1.6721913,1.6721914
33,0.41772154,-0.74633753,-0.49298677,-1.1890115,1.6860169,1.686017
