index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009220476,-0.002726595,0.0057095834,-7.1103063e-06,-7.1154673e-06
2,0.025316456,-0.01958463,-0.0057915375,0.012127388,-8.557417e-06,-8.559773e-06
3,0.037974685,-0.030959094,-0.009155301,0.019170783,-1.8142448e-05,-1.8141263e-05
4,0.050632913,-0.043219037,-0.012781131,0.026762668,-2.2919872e-05,-2.2909142e-05
5,0.06329114,-0.056338992,-0.016661143,0.034887068,-2.871133e-05,-2.8698643e-05
6,0.07594937,-0.07039301,-0.020817438,0.0435899,-3.824204e-05,-3.822682e-05
7,0.088607594,-0.08549182,-0.02528267,0.052939616,-4.3463104e-05,-4.3460102e-05
8,0.101265825,-0.10173094,-0.030085128,0.06299545,-4.8767164e-05,-4.8765673e-05
9,0.11392406,-0.11917554,-0.035244357,0.07379797,-5.016448e-05,-5.0166018e-05
10,0.12658228,-0.13787113,-0.040773366,0.08537503,-5.9944163e-05,-5.9953272e-05
11,0.1392405,-0.1578621,-0.046685547,0.09775426,-7.1733804e-05,-7.1735354e-05
12,0.15189874,-0.1792083,-0.052998193,0.110972665,-7.4659714e-05,-7.464858e-05
13,0.16455697,-0.20199272,-0.05973646,0.12508166,-8.181982e-05,-8.1816215e-05
14,0.17721519,-0.22632548,-0.06693256,0.1401495,-9.1398804e-05,-9.139141e-05
15,0.18987343,-0.25234532,-0.07462714,0.15626194,-0.00010285347,-0.00010284218
16,0.20253165,-0.28021714,-0.08286976,0.17352107,-0.0001073472,-0.00010734038
17,0.21518987,-0.3101258,-0.09171511,0.19204175,-0.00011589103,-0.0001158876
18,0.22784811,-0.34226894,-0.10122077,0.21194552,-0.00013578542,-0.00013577961
19,0.24050634,-0.37685046,-0.111447714,0.23335959,-0.00016089933,-0.00016088426
20,0.25316456,-0.4140832,-0.12245788,0.25641525,-0.0001727101,-0.00017269817
21,0.2658228,-0.4541889,-0.13431868,0.2812503,-0.00018508977,-0.0001850844
22,0.278481,-0.4973971,-0.14709581,0.30800587,-0.00019524216,-0.00019523548
23,0.29113925,-0.54392993,-0.16085628,0.3368202,-0.00021432924,-0.00021432363
24,0.30379748,-0.5939831,-0.17565766,0.36781487,-0.00023540364,-0.00023539305
25,0.3164557,-0.6477124,-0.19154634,0.40108562,-0.00024821333,-0.00024821222
26,0.32911393,-0.7052452,-0.20856027,0.43671206,-0.00026849704,-0.0002684945
27,0.34177217,-0.76672596,-0.22674133,0.47478256,-0.00029445754,-0.00029445445
28,0.35443038,-0.83237135,-0.24615519,0.5154328,-0.0003051607,-0.00030516423
29,0.36708862,-0.90250856,-0.26689795,0.55886465,-0.00034349482,-0.00034349362
30,0.37974685,-0.977566,-0.28909487,0.6053431,-0.00036640413,-0.00036640506
31,0.39240506,-1.0580337,-0.31289178,0.6551715,-0.00043655038,-0.0004365638
32,0.4050633,-1.1444241,-0.33844045,0.70866746,-0.00045487995,-0.0004548945
33,0.41772154,-1.2372549,-0.36589396,0.7661518,-0.00050863886,-0.0005086497
34,0.43037975,-1.3370636,-0.39541024,0.8279568,-0.00057843653,-0.0005784446
35,0.443038,-1.4444352,-0.42716244,0.89444554,-0.00060569623,-0.00060570106
36,0.45569623,-1.5600215,-0.46134642,0.9660213,-0.00064157374,-0.00064157834
37,0.46835443,-1.6845413,-0.4981696,1.0431284,-0.0007366996,-0.00073671073
38,0.48101267,-1.8187559,-0.53785825,1.1262378,-0.0008300753,-0.00083007914
39,0.4936709,-1.9634373,-0.580642,1.2158283,-0.000904886,-0.0009048927
40,0.5063291,-2.1193445,-0.62674606,1.3123698,-0.00095058687,-0.0009505953
41,0.51898736,-2.287208,-0.67638594,1.4163152,-0.0010925094,-0.0010925102
42,0.53164554,-2.467719,-0.7297659,1.5280938,-0.0011972351,-0.0011972355
43,0.5443038,-2.6615329,-0.7870797,1.6481099,-0.0013542232,-0.0013542182
44,0.556962,-2.8692648,-0.8485086,1.7767434,-0.001518367,-0.0015183556
45,0.56962025,-3.091506,-0.91422695,1.9143589,-0.0015904977,-0.0015904866
46,0.5822785,-3.3288465,-0.9844128,2.0613284,-0.0016818966,-0.0016818829
47,0.5949367,-3.5819418,-1.0592575,2.2180483,-0.001816312,-0.0018162925
48,0.6075949,-3.8515763,-1.1389917,2.385013,-0.0019485673,-0.0019485471
49,0.62025315,-4.1387715,-1.2239192,2.5628526,-0.002070425,-0.0020704113
50,0.6329114,-4.444847,-1.3144306,2.7523851,-0.0021616279,-0.0021616134
51,0.6455696,-4.771462,-1.4110162,2.9546366,-0.0023559316,-0.002355921
52,0.65822786,-5.120582,-1.5142559,3.1708221,-0.0025507696,-0.0025507477
53,0.67088604,-5.494362,-1.6247885,3.4022794,-0.0029085637,-0.0029085511
54,0.6835443,-5.8949704,-1.7432528,3.650348,-0.0030597544,-0.0030597353
55,0.6962025,-6.3243923,-1.8702396,3.9162607,-0.0032501393,-0.0032501258
56,0.70886075,-6.784425,-2.0062785,4.201118,-0.00339302,-0.0033930035
57,0.721519,-7.2768803,-2.151904,4.5060606,-0.0036570432,-0.0036570178
58,0.73417723,-7.803991,-2.3077774,4.832462,-0.004070718,-0.0040706857
59,0.7468354,-8.36866,-2.4747643,5.182146,-0.0044448283,-0.0044447994
60,0.75949365,-8.974503,-2.6539211,5.5572925,-0.0046866164,-0.0046865884
61,0.7721519,-9.625435,-2.8464122,5.960383,-0.0051806485,-0.0051806234
62,0.7848101,-10.325451,-3.053413,6.3938594,-0.0056617507,-0.0056617227
63,0.79746836,-11.078428,-3.2760813,6.8601255,-0.005811084,-0.0058110533
64,0.8101266,-11.888256,-3.5155602,7.3615985,-0.00610371,-0.0061036833
65,0.8227848,-12.759147,-3.7730918,7.9008746,-0.0065553696,-0.0065553486
66,0.835443,-13.696092,-4.050159,8.481058,-0.006992666,-0.006992642
67,0.84810126,-14.705334,-4.3486032,9.106006,-0.0077634677,-0.0077634407
68,0.8607595,-15.794505,-4.670688,9.7804575,-0.007974443,-0.007974415
69,0.87341774,-16.972187,-5.018961,10.509664,-0.008108807,-0.008108781
70,0.886076,-18.246687,-5.3958635,11.298857,-0.008416673,-0.008416647
71,0.89873415,-19.624657,-5.803377,12.152135,-0.008995064,-0.008995039
72,0.9113924,-21.109802,-6.2426095,13.071788,-0.009355111,-0.009355091
73,0.9240506,-22.702555,-6.7136755,14.058034,-0.010617074,-0.010617056
74,0.93670887,-24.401325,-7.2160835,15.109965,-0.011423552,-0.011423539
75,0.9493671,-26.2056,-7.749674,16.227234,-0.012526599,-0.012526582
76,0.96202534,-28.120052,-8.315888,17.412674,-0.0141362995,-0.014136273
77,0.9746835,-30.158707,-8.918733,18.67499,-0.015299367,-0.015299339
78,0.98734176,-32.34721,-9.565933,20.030163,-0.015787017,-0.015786987
79,1.0,-34.722347,-10.26839,21.500807,-0.017037308,-0.017037278
